time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:14:32.100812,0.08984375,0.05615234375,1.3349609375,8.96484375,-4.5867919921875,1.9830322265625
2021-09-22 21:14:32.110732,-0.0537109375,0.1865234375,0.85546875,9.0252685546875,-4.4879150390625,2.164306640625
2021-09-22 21:14:32.121036,0.01220703125,-0.30224609375,1.9794921875,8.9373779296875,-4.50439453125,2.7960205078125
2021-09-22 21:14:32.130825,0.05712890625,-0.138671875,2.0400390625,8.7451171875,-4.7900390625,3.7408447265625
2021-09-22 21:14:32.140779,-0.1171875,-0.0263671875,1.99609375,8.67919921875,-5.1031494140625,4.6966552734375
2021-09-22 21:14:32.150611,-0.08203125,0.10791015625,1.7109375,8.5418701171875,-5.2679443359375,5.504150390625
2021-09-22 21:14:32.160534,-0.02001953125,0.177734375,1.18896484375,8.45947265625,-5.306396484375,6.097412109375
2021-09-22 21:14:32.170625,0.0361328125,-0.0078125,0.919921875,8.54736328125,-5.328369140625,6.5093994140625
2021-09-22 21:14:32.180661,0.0732421875,-0.05859375,0.513671875,8.59130859375,-5.328369140625,6.8829345703125
2021-09-22 21:14:32.190536,0.06396484375,-0.02001953125,0.33837890625,8.5748291015625,-5.350341796875,7.3663330078125
2021-09-22 21:14:32.200587,-0.0576171875,0.01513671875,0.2060546875,8.5308837890625,-5.42724609375,8.031005859375
2021-09-22 21:14:32.210440,-0.02392578125,-0.0830078125,0.04931640625,8.514404296875,-5.5810546875,8.800048828125
2021-09-22 21:14:32.220590,-0.00439453125,0.05078125,0.07958984375,8.4100341796875,-5.679931640625,9.4647216796875
2021-09-22 21:14:32.230584,0.02294921875,-0.00830078125,1.02392578125,8.4869384765625,-5.7293701171875,9.8822021484375
2021-09-22 21:14:32.240507,0.02734375,0.0048828125,1.5009765625,8.54736328125,-5.7733154296875,10.0689697265625
2021-09-22 21:14:32.250339,0.0205078125,0.13818359375,1.52880859375,8.5089111328125,-5.8282470703125,10.1898193359375
2021-09-22 21:14:32.260273,0.0654296875,0.02294921875,2.4814453125,8.580322265625,-5.921630859375,10.513916015625
2021-09-22 21:14:32.270189,0.03515625,-0.017578125,1.53759765625,8.5528564453125,-6.0809326171875,11.162109375
2021-09-22 21:14:32.280495,0.02099609375,0.021484375,1.33056640625,8.4429931640625,-6.21826171875,12.0574951171875
2021-09-22 21:14:32.290206,0.017578125,0.02587890625,0.90234375,8.3880615234375,-6.3336181640625,13.0517578125
2021-09-22 21:14:32.300105,0.03662109375,0.01708984375,0.64599609375,8.28369140625,-6.4874267578125,14.139404296875
2021-09-22 21:14:32.310028,0.0693359375,-0.0361328125,0.48291015625,8.162841796875,-6.7181396484375,15.3369140625
2021-09-22 21:14:32.319971,-0.04443359375,-0.15234375,0.21240234375,7.987060546875,-6.9268798828125,16.600341796875
2021-09-22 21:14:32.330161,-0.208984375,0.03173828125,0.84033203125,7.5640869140625,-6.976318359375,17.8472900390625
2021-09-22 21:14:32.339986,0.125,0.0751953125,0.08154296875,7.2454833984375,-6.943359375,18.8525390625
2021-09-22 21:14:32.350249,0.24658203125,-0.0224609375,1.36083984375,7.218017578125,-6.954345703125,19.390869140625
2021-09-22 21:14:32.359975,-0.07080078125,-0.0654296875,1.583984375,7.22900390625,-7.0037841796875,19.3359375
2021-09-22 21:14:32.369886,-0.04052734375,0.0654296875,1.6591796875,7.174072265625,-6.998291015625,18.6767578125
2021-09-22 21:14:32.379953,-0.1064453125,0.02783203125,1.3125,7.371826171875,-6.85546875,17.5726318359375
2021-09-22 21:14:32.389762,-0.01025390625,0.0791015625,1.3427734375,7.459716796875,-6.712646484375,16.2872314453125
2021-09-22 21:14:32.399871,-0.04638671875,0.052734375,0.63134765625,7.5146484375,-6.5863037109375,15.0347900390625
2021-09-22 21:14:32.409751,-0.142578125,0.0263671875,0.53955078125,7.613525390625,-6.4599609375,13.7493896484375
2021-09-22 21:14:32.419714,-0.15185546875,0.0595703125,-0.22705078125,165.2947998046875,-6.3446044921875,12.48046875
2021-09-22 21:14:32.429899,-0.0458984375,0.07373046875,0.29736328125,13.9251708984375,-6.13037109375,13.4307861328125
2021-09-22 21:14:32.439760,0.1083984375,0.06494140625,0.78857421875,14.095458984375,-5.9271240234375,12.89794921875
2021-09-22 21:14:32.449464,0.12548828125,0.0693359375,1.373046875,14.1888427734375,-5.7733154296875,12.72216796875
2021-09-22 21:14:32.459522,0.06640625,0.00830078125,0.89404296875,14.21630859375,-5.7403564453125,12.9034423828125
2021-09-22 21:14:32.469430,0.02294921875,0.0205078125,1.60791015625,14.1668701171875,-5.8447265625,13.5186767578125
2021-09-22 21:14:32.479696,-0.0458984375,0.04296875,2.12841796875,13.9361572265625,-6.1962890625,14.4525146484375
2021-09-22 21:14:32.489519,-0.13671875,-0.17626953125,2.0068359375,13.8702392578125,-6.5753173828125,15.413818359375
2021-09-22 21:14:32.499384,-0.142578125,0.03515625,1.65283203125,13.77685546875,-6.7620849609375,16.2103271484375
2021-09-22 21:14:32.509264,0.02490234375,0.130859375,1.23681640625,13.7109375,-6.83349609375,16.7816162109375
2021-09-22 21:14:32.519221,0.05517578125,-0.02294921875,1.11083984375,13.82080078125,-6.866455078125,17.1771240234375
2021-09-22 21:14:32.529488,0.08349609375,-0.064453125,0.470703125,13.853759765625,-6.8994140625,17.5286865234375
2021-09-22 21:14:32.539942,0.0576171875,-0.0068359375,0.31005859375,13.809814453125,-6.9708251953125,18.0010986328125
2021-09-22 21:14:32.549128,-0.04248046875,-0.0009765625,0.16845703125,13.7274169921875,-7.130126953125,18.65478515625
2021-09-22 21:14:32.559228,-0.0302734375,-0.05029296875,0.09326171875,13.699951171875,-7.3553466796875,19.4183349609375
2021-09-22 21:14:32.569333,-0.01318359375,0.029296875,0.05078125,13.5845947265625,-7.5146484375,20.0994873046875
2021-09-22 21:14:32.579317,0.0166015625,0.0224609375,1.0361328125,13.623046875,-7.6080322265625,20.5389404296875
2021-09-22 21:14:32.589263,0.02001953125,-0.00537109375,1.47119140625,13.6944580078125,-7.679443359375,20.7366943359375
2021-09-22 21:14:32.599143,0.001953125,0.13623046875,1.4853515625,13.64501953125,-7.7618408203125,20.863037109375
2021-09-22 21:14:32.609017,0.0556640625,0.03173828125,2.43310546875,13.6944580078125,-7.8717041015625,21.170654296875
2021-09-22 21:14:32.618935,0.03076171875,-0.0185546875,1.5869140625,13.656005859375,-8.06396484375,21.785888671875
2021-09-22 21:14:32.628982,0.0283203125,0.0244140625,1.33447265625,13.51318359375,-8.2781982421875,22.65380859375
2021-09-22 21:14:32.638896,0.01123046875,0.0302734375,0.95361328125,13.4197998046875,-8.4814453125,23.631591796875
2021-09-22 21:14:32.648972,0.0234375,0.025390625,0.64453125,13.2879638671875,-8.72314453125,24.6917724609375
2021-09-22 21:14:32.658798,0.044921875,-0.02392578125,0.5390625,13.1121826171875,-9.0472412109375,25.86181640625
2021-09-22 21:14:32.668751,-0.05810546875,-0.10693359375,0.18408203125,12.8814697265625,-9.349365234375,27.0977783203125
2021-09-22 21:14:32.678949,-0.22119140625,0.0419921875,0.81982421875,12.4365234375,-9.4757080078125,28.3282470703125
2021-09-22 21:14:32.688724,0.083984375,0.06494140625,0.0517578125,12.0684814453125,-9.481201171875,29.3280029296875
2021-09-22 21:14:32.698871,0.23486328125,-0.001953125,1.3662109375,12.0025634765625,-9.4866943359375,29.8773193359375
2021-09-22 21:14:32.709246,-0.0517578125,-0.07958984375,1.55029296875,12.0355224609375,-9.5306396484375,29.8443603515625
2021-09-22 21:14:32.718721,-0.044921875,0.06005859375,1.60205078125,11.9970703125,-9.51416015625,29.2181396484375
2021-09-22 21:14:32.728556,-0.1083984375,0.03125,1.37890625,12.23876953125,-9.31640625,28.14697265625
2021-09-22 21:14:32.738464,-0.00830078125,0.06640625,1.34619140625,12.3870849609375,-9.0582275390625,26.8890380859375
2021-09-22 21:14:32.748559,-0.02587890625,0.05126953125,0.693359375,12.4859619140625,-8.8330078125,25.653076171875
2021-09-22 21:14:32.758474,-0.13623046875,0.03369140625,0.52490234375,12.6287841796875,-8.602294921875,24.4061279296875
2021-09-22 21:14:32.768514,-0.14892578125,0.048828125,-0.18798828125,165.4376220703125,-8.37158203125,23.170166015625
2021-09-22 21:14:32.778797,-0.0478515625,0.06005859375,0.28466796875,11.9091796875,-8.173828125,24.114990234375
2021-09-22 21:14:32.788488,0.1181640625,0.06005859375,0.73681640625,12.1014404296875,-7.987060546875,23.5821533203125
2021-09-22 21:14:32.798341,0.142578125,0.06640625,1.3955078125,12.2113037109375,-7.8277587890625,23.4063720703125
2021-09-22 21:14:32.808286,0.09716796875,0.01171875,0.90625,12.2222900390625,-7.7783203125,23.57666015625
2021-09-22 21:14:32.818184,0.052734375,-0.10595703125,1.56298828125,12.161865234375,-7.84423828125,24.180908203125
2021-09-22 21:14:32.828257,-0.0546875,0.13671875,2.17041015625,11.876220703125,-8.173828125,25.1092529296875
2021-09-22 21:14:32.838409,-0.1474609375,-0.19482421875,2.01416015625,11.77734375,-8.5198974609375,26.0870361328125
2021-09-22 21:14:32.848244,-0.1513671875,0.01611328125,1.673828125,11.6400146484375,-8.701171875,26.89453125
2021-09-22 21:14:32.858044,0.015625,0.1162109375,1.2216796875,11.5576171875,-8.7506103515625,27.48779296875
2021-09-22 21:14:32.868130,0.0478515625,-0.00146484375,1.08251953125,11.6455078125,-8.7615966796875,27.8887939453125
2021-09-22 21:14:32.878085,0.07421875,-0.05712890625,0.52783203125,11.678466796875,-8.7725830078125,28.245849609375
2021-09-22 21:14:32.887940,0.064453125,-0.01025390625,0.32666015625,11.62353515625,-8.8165283203125,28.71826171875
2021-09-22 21:14:32.898253,-0.0400390625,-0.0126953125,0.19580078125,11.524658203125,-8.9483642578125,29.37744140625
2021-09-22 21:14:32.908285,-0.025390625,-0.0537109375,0.1064453125,11.4642333984375,-9.1461181640625,30.157470703125
2021-09-22 21:14:32.917940,0.00048828125,0.02978515625,0.04296875,11.3104248046875,-9.29443359375,30.849609375
2021-09-22 21:14:32.927990,0.017578125,0.0146484375,1.021484375,11.3323974609375,-9.3658447265625,31.31103515625
2021-09-22 21:14:32.937741,0.02001953125,-0.01416015625,1.4501953125,11.40380859375,-9.42626953125,31.519775390625
2021-09-22 21:14:32.947816,-0.00341796875,0.1318359375,1.4638671875,11.3433837890625,-9.5086669921875,31.6461181640625
2021-09-22 21:14:32.957742,0.05224609375,0.03564453125,2.42333984375,11.3763427734375,-9.6075439453125,31.9482421875
2021-09-22 21:14:32.967730,0.02978515625,-0.02099609375,1.58837890625,11.31591796875,-9.7833251953125,32.5689697265625
2021-09-22 21:14:32.977839,0.0185546875,0.021484375,1.3095703125,11.14013671875,-9.9755859375,33.4423828125
2021-09-22 21:14:32.987772,0.00244140625,0.03125,1.01025390625,11.0137939453125,-10.1458740234375,34.4256591796875
2021-09-22 21:14:32.997629,0.01904296875,0.03466796875,0.6220703125,10.8380126953125,-10.3546142578125,35.5023193359375
2021-09-22 21:14:33.007509,0.04541015625,-0.021484375,0.54150390625,10.6292724609375,-10.6402587890625,36.6888427734375
2021-09-22 21:14:33.017458,-0.06982421875,-0.09033203125,0.15283203125,10.3546142578125,-10.9149169921875,37.94677734375
2021-09-22 21:14:33.027717,-0.20556640625,0.0556640625,0.779296875,9.8931884765625,-10.997314453125,39.19921875
2021-09-22 21:14:33.038211,0.05078125,0.068359375,0.0126953125,9.5086669921875,-10.9808349609375,40.2154541015625
2021-09-22 21:14:33.047550,0.21337890625,-0.013671875,1.4111328125,9.415283203125,-10.9698486328125,40.8087158203125
2021-09-22 21:14:33.057346,-0.04345703125,-0.08203125,1.4990234375,9.437255859375,-11.00830078125,40.836181640625
2021-09-22 21:14:33.067396,-0.03857421875,0.0634765625,1.63330078125,9.4097900390625,-11.0137939453125,40.2593994140625
2021-09-22 21:14:33.077309,-0.09619140625,0.02392578125,1.42626953125,9.66796875,-10.865478515625,39.19921875
2021-09-22 21:14:33.087224,-0.01025390625,0.0732421875,1.34765625,9.8492431640625,-10.667724609375,37.9248046875
2021-09-22 21:14:33.097297,-0.0224609375,0.0546875,0.716796875,9.99755859375,-10.491943359375,36.661376953125
2021-09-22 21:14:33.107248,-0.1220703125,0.00927734375,0.5732421875,10.1953125,-10.316162109375,35.3814697265625
2021-09-22 21:14:33.117245,-0.1455078125,0.052734375,-0.15380859375,161.070556640625,-10.1513671875,34.112548828125
2021-09-22 21:14:33.127221,-0.01025390625,0.0439453125,0.25830078125,9.6514892578125,-9.8602294921875,35.057373046875
2021-09-22 21:14:33.137175,0.13232421875,0.05908203125,0.7314453125,9.8602294921875,-9.68994140625,34.4970703125
2021-09-22 21:14:33.146896,0.162109375,0.0458984375,1.34814453125,9.964599609375,-9.55810546875,34.2718505859375
2021-09-22 21:14:33.157012,0.12646484375,-0.0009765625,0.99169921875,9.9591064453125,-9.5306396484375,34.4091796875
2021-09-22 21:14:33.167125,0.0556640625,-0.025390625,1.2919921875,9.8712158203125,-9.60205078125,34.9859619140625
2021-09-22 21:14:33.177342,-0.0927734375,0.17431640625,2.04296875,9.613037109375,-9.8602294921875,35.9088134765625
2021-09-22 21:14:33.186968,-0.12548828125,-0.1455078125,2.0263671875,9.481201171875,-10.118408203125,36.8865966796875
2021-09-22 21:14:33.196863,-0.111328125,-0.00146484375,1.439453125,9.349365234375,-10.2557373046875,37.716064453125
2021-09-22 21:14:33.206782,0.02587890625,0.0439453125,1.26123046875,9.2889404296875,-10.2667236328125,38.3367919921875
2021-09-22 21:14:33.216859,0.04150390625,-0.05029296875,1.2373046875,9.3603515625,-10.2392578125,38.7762451171875
2021-09-22 21:14:33.226766,0.07958984375,-0.0576171875,0.39013671875,9.38232421875,-10.21728515625,39.1497802734375
2021-09-22 21:14:33.237016,0.07568359375,-0.01806640625,0.3330078125,9.3218994140625,-10.2447509765625,39.627685546875
2021-09-22 21:14:33.246682,-0.01416015625,-0.017578125,0.22900390625,9.2010498046875,-10.360107421875,40.286865234375
2021-09-22 21:14:33.256853,-0.0224609375,-0.03369140625,0.15478515625,9.0966796875,-10.5303955078125,41.06689453125
2021-09-22 21:14:33.266644,-0.01806640625,0.02880859375,0.08056640625,8.94287109375,-10.6622314453125,41.7645263671875
2021-09-22 21:14:33.276737,0.0146484375,0.02001953125,0.95166015625,8.9373779296875,-10.7391357421875,42.2369384765625
2021-09-22 21:14:33.286461,0.0166015625,-0.00830078125,1.39697265625,8.997802734375,-10.8050537109375,42.4566650390625
2021-09-22 21:14:33.296567,-0.00439453125,0.13671875,1.4775390625,8.9373779296875,-10.8929443359375,42.5885009765625
2021-09-22 21:14:33.306617,0.037109375,0.04296875,2.37353515625,8.9703369140625,-10.997314453125,42.879638671875
2021-09-22 21:14:33.316447,0.0146484375,-0.02392578125,1.6513671875,8.89892578125,-11.1676025390625,43.4893798828125
2021-09-22 21:14:33.326487,0.013671875,0.0185546875,1.30908203125,8.701171875,-11.326904296875,44.36279296875
2021-09-22 21:14:33.336425,0.015625,0.03173828125,1.0361328125,8.5528564453125,-11.4642333984375,45.3515625
2021-09-22 21:14:33.346310,-0.0087890625,0.03857421875,0.64697265625,8.349609375,-11.62353515625,46.439208984375
2021-09-22 21:14:33.356233,-0.01416015625,0.01708984375,0.6103515625,8.0694580078125,-11.84326171875,47.6312255859375
2021-09-22 21:14:33.366280,-0.11181640625,-0.0498046875,0.40478515625,7.7728271484375,-12.041015625,48.88916015625
2021-09-22 21:14:33.376581,-0.1357421875,0.04638671875,0.6376953125,7.305908203125,-12.0465087890625,50.1416015625
2021-09-22 21:14:33.386254,0.08203125,0.0498046875,-0.07421875,6.888427734375,-11.97509765625,51.1578369140625
2021-09-22 21:14:33.396268,0.2275390625,-0.013671875,1.3935546875,6.7840576171875,-11.9366455078125,51.778564453125
2021-09-22 21:14:33.406038,-0.0126953125,-0.076171875,1.47216796875,6.800537109375,-11.9805908203125,51.8719482421875
2021-09-22 21:14:33.416115,-0.03466796875,0.0537109375,1.58740234375,6.7730712890625,-12.01904296875,51.35009765625
2021-09-22 21:14:33.426017,-0.072265625,0.01171875,1.4931640625,7.042236328125,-11.93115234375,50.3118896484375
2021-09-22 21:14:33.436342,0.00048828125,0.0478515625,1.30224609375,7.2674560546875,-11.7608642578125,49.031982421875
2021-09-22 21:14:33.446726,-0.0205078125,0.0625,0.7431640625,7.4432373046875,-11.612548828125,47.757568359375
2021-09-22 21:14:33.456677,-0.11181640625,0.0185546875,0.5419921875,7.6904296875,-11.458740234375,46.47216796875
2021-09-22 21:14:33.466539,-0.107421875,0.01708984375,-0.1494140625,173.47412109375,-11.3323974609375,45.2142333984375
2021-09-22 21:14:33.476520,-0.0068359375,0.04833984375,0.40966796875,6.7291259765625,-11.2664794921875,46.1920166015625
2021-09-22 21:14:33.486365,0.080078125,0.0625,0.66552734375,6.943359375,-11.1456298828125,45.6317138671875
2021-09-22 21:14:33.496300,0.10400390625,0.02783203125,1.30224609375,7.086181640625,-11.019287109375,45.4229736328125
2021-09-22 21:14:33.506229,0.08251953125,0.02197265625,0.97265625,7.0751953125,-10.9478759765625,45.5657958984375
2021-09-22 21:14:33.516206,0.07080078125,-0.1123046875,1.52294921875,6.9873046875,-10.9478759765625,46.1700439453125
2021-09-22 21:14:33.526092,-0.06298828125,0.11083984375,2.1767578125,6.6522216796875,-11.195068359375,47.120361328125
2021-09-22 21:14:33.536699,-0.1455078125,-0.1884765625,1.98779296875,6.48193359375,-11.44775390625,48.1146240234375
2021-09-22 21:14:33.546131,-0.15673828125,0.05322265625,1.68701171875,6.2786865234375,-11.5850830078125,48.9385986328125
2021-09-22 21:14:33.556151,-0.00634765625,0.12255859375,1.21728515625,6.1688232421875,-11.6070556640625,49.5428466796875
2021-09-22 21:14:33.566203,0.0439453125,0.01611328125,1.109375,6.21826171875,-11.590576171875,49.9603271484375
2021-09-22 21:14:33.575964,0.06103515625,-0.03564453125,0.564453125,6.2347412109375,-11.5521240234375,50.3338623046875
2021-09-22 21:14:33.585988,0.064453125,-0.0185546875,0.33984375,6.1688232421875,-11.5411376953125,50.8172607421875
2021-09-22 21:14:33.595839,-0.01953125,-0.009765625,0.2099609375,6.04248046875,-11.5960693359375,51.4874267578125
2021-09-22 21:14:33.606035,-0.0185546875,-0.04345703125,0.15283203125,5.9326171875,-11.7169189453125,52.283935546875
2021-09-22 21:14:33.615834,-0.01318359375,0.0185546875,0.015625,5.745849609375,-11.8048095703125,53.009033203125
2021-09-22 21:14:33.626010,0.0107421875,0.0078125,0.93505859375,5.723876953125,-11.8597412109375,53.50341796875
2021-09-22 21:14:33.635703,0.0244140625,-0.0068359375,1.37939453125,5.7733154296875,-11.9036865234375,53.7396240234375
2021-09-22 21:14:33.645811,0.009765625,0.14599609375,1.529296875,5.712890625,-11.97509765625,53.876953125
2021-09-22 21:14:33.655976,0.04638671875,0.04833984375,2.37353515625,5.7403564453125,-12.0574951171875,54.16259765625
2021-09-22 21:14:33.665872,0.02294921875,-0.01220703125,1.68408203125,5.6689453125,-12.2003173828125,54.7723388671875
2021-09-22 21:14:33.675876,0.0107421875,0.0224609375,1.29736328125,5.47119140625,-12.32666015625,55.6512451171875
2021-09-22 21:14:33.685633,0.0224609375,0.03173828125,1.02294921875,5.3173828125,-12.41455078125,56.6455078125
2021-09-22 21:14:33.695586,0.00830078125,0.03857421875,0.6494140625,5.1141357421875,-12.5299072265625,57.7386474609375
2021-09-22 21:14:33.705482,0.0009765625,0.01025390625,0.60791015625,4.8394775390625,-12.7056884765625,58.9361572265625
