time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:54:55.468919,-0.59130859375,0.0078125,2.34716796875,-7.8607177734375,-8.2672119140625,-78.673095703125
2021-09-22 20:54:55.478889,-0.50732421875,0.048828125,1.09716796875,-7.9541015625,-8.701171875,-78.4698486328125
2021-09-22 20:54:55.488961,-0.23388671875,-0.1044921875,0.81591796875,-8.228759765625,-8.865966796875,-78.101806640625
2021-09-22 20:54:55.498956,0.130859375,-0.12109375,1.33154296875,-8.3935546875,-8.7506103515625,-77.5030517578125
2021-09-22 20:54:55.508694,0.16796875,-0.21923828125,-0.1552734375,-8.7396240234375,-8.668212890625,-76.7779541015625
2021-09-22 20:54:55.518856,0.08447265625,-0.33935546875,0.603515625,-8.843994140625,-8.67919921875,-76.0198974609375
2021-09-22 20:54:55.528880,0.01318359375,-0.076171875,0.60693359375,-9.0692138671875,-8.6737060546875,-75.4541015625
2021-09-22 20:54:55.538735,0.078125,0.0400390625,1.20654296875,-9.1461181640625,-8.701171875,-75.2728271484375
2021-09-22 20:54:55.548498,0.14453125,0.13916015625,1.537109375,-9.151611328125,-8.8055419921875,-75.421142578125
2021-09-22 20:54:55.558598,0.1015625,0.4697265625,1.82568359375,-9.1845703125,-9.0252685546875,-75.673828125
2021-09-22 20:54:55.568472,-0.06982421875,0.2529296875,1.81494140625,-8.8385009765625,-9.38232421875,-75.87158203125
2021-09-22 20:54:55.578373,-0.107421875,0.26806640625,1.27734375,-8.5693359375,-9.8492431640625,-76.09130859375
2021-09-22 20:54:55.588299,-0.3740234375,0.17236328125,1.52587890625,-8.3111572265625,-10.2447509765625,-76.453857421875
2021-09-22 20:54:55.598412,-0.32568359375,0.20458984375,1.669921875,-8.2012939453125,-10.3326416015625,-76.937255859375
2021-09-22 20:54:55.608360,-0.32470703125,0.251953125,0.76904296875,-8.1793212890625,-10.21728515625,-77.3876953125
2021-09-22 20:54:55.618551,-0.380859375,0.24755859375,0.63818359375,-8.3221435546875,-9.931640625,-77.6898193359375
2021-09-22 20:54:55.628560,-0.35009765625,0.10693359375,0.3369140625,-8.5693359375,-9.3878173828125,-77.8436279296875
2021-09-22 20:54:55.638445,-0.3349609375,0.04541015625,-0.3427734375,172.452392578125,-8.4979248046875,-77.926025390625
2021-09-22 20:54:55.648342,0.25537109375,0.11865234375,0.35498046875,18.47900390625,-9.459228515625,-77.84912109375
2021-09-22 20:54:55.659095,0.1611328125,-0.126953125,0.7509765625,18.3251953125,-8.822021484375,-77.7008056640625
2021-09-22 20:54:55.667969,0.03515625,-0.49853515625,1.0712890625,18.4844970703125,-8.6627197265625,-77.9205322265625
2021-09-22 20:54:55.678118,-0.13232421875,-0.6103515625,1.296875,18.5943603515625,-8.7835693359375,-78.541259765625
2021-09-22 20:54:55.688128,0.00634765625,-0.302734375,1.58740234375,18.52294921875,-8.8714599609375,-79.38720703125
2021-09-22 20:54:55.698272,0.3486328125,-0.328125,1.85400390625,18.7261962890625,-8.668212890625,-80.1068115234375
2021-09-22 20:54:55.708204,0.55810546875,-0.3955078125,0.89013671875,18.8525390625,-8.2122802734375,-80.4583740234375
2021-09-22 20:54:55.718199,0.27978515625,-0.01220703125,0.5859375,18.7152099609375,-7.921142578125,-80.606689453125
2021-09-22 20:54:55.728136,0.12158203125,0.169921875,1.0478515625,18.87451171875,-8.031005859375,-80.7550048828125
2021-09-22 20:54:55.737845,-0.1845703125,0.29345703125,0.93115234375,19.149169921875,-8.2232666015625,-80.79345703125
2021-09-22 20:54:55.747937,0.0107421875,0.390625,1.83203125,19.3414306640625,-8.173828125,-80.4913330078125
2021-09-22 20:54:55.757817,0.39111328125,0.1357421875,0.81494140625,19.6270751953125,-7.833251953125,-79.793701171875
2021-09-22 20:54:55.767901,0.49658203125,0.24072265625,0.2080078125,19.720458984375,-7.7838134765625,-79.0576171875
2021-09-22 20:54:55.777919,0.32568359375,-0.14404296875,0.857421875,20.0830078125,-8.02001953125,-78.37646484375
2021-09-22 20:54:55.787929,0.08349609375,0.33203125,0.88818359375,20.0555419921875,-8.558349609375,-77.882080078125
2021-09-22 20:54:55.797891,0.1748046875,0.10400390625,1.0576171875,20.093994140625,-8.975830078125,-77.6458740234375
2021-09-22 20:54:55.807568,0.05517578125,0.06005859375,0.42236328125,19.7698974609375,-9.4537353515625,-77.7777099609375
2021-09-22 20:54:55.817637,0.05517578125,0.06005859375,0.42236328125,19.4512939453125,-9.9371337890625,-77.904052734375
2021-09-22 20:54:55.827534,-0.5439453125,-0.01025390625,2.22509765625,19.4512939453125,-10.4095458984375,-78.15673828125
2021-09-22 20:54:55.837496,-0.4775390625,-0.06982421875,1.40087890625,19.4183349609375,-10.843505859375,-78.2061767578125
2021-09-22 20:54:55.847614,-0.29541015625,-0.07470703125,0.775390625,19.149169921875,-11.173095703125,-77.947998046875
2021-09-22 20:54:55.857526,0.0615234375,-0.17041015625,1.28173828125,18.96240234375,-11.4093017578125,-77.36572265625
2021-09-22 20:54:55.867436,0.1142578125,-0.173828125,-0.05029296875,18.544921875,-11.6839599609375,-76.6571044921875
2021-09-22 20:54:55.877657,0.14794921875,-0.333984375,0.53564453125,18.446044921875,-12.0574951171875,-75.9759521484375
2021-09-22 20:54:55.887664,-0.0107421875,-0.1044921875,0.505859375,18.193359375,-12.337646484375,-75.421142578125
2021-09-22 20:54:55.897416,0.076171875,0.0205078125,1.24658203125,18.0889892578125,-12.4859619140625,-75.1849365234375
2021-09-22 20:54:55.907210,0.138671875,0.15087890625,1.4375,18.0780029296875,-12.513427734375,-75.2838134765625
2021-09-22 20:54:55.917187,0.10009765625,0.4697265625,1.740234375,18.08349609375,-12.59033203125,-75.596923828125
2021-09-22 20:54:55.927243,-0.0732421875,0.298828125,1.88916015625,18.4515380859375,-12.8155517578125,-75.9539794921875
2021-09-22 20:54:55.937152,-0.10546875,0.2314453125,1.33447265625,18.7646484375,-13.128662109375,-76.3604736328125
2021-09-22 20:54:55.947141,-0.34765625,0.16552734375,1.47412109375,19.0887451171875,-13.3154296875,-76.8658447265625
2021-09-22 20:54:55.956949,-0.2744140625,0.14013671875,1.6865234375,19.215087890625,-13.194580078125,-77.3602294921875
2021-09-22 20:54:55.967319,-0.31103515625,0.24658203125,0.68359375,19.2315673828125,-12.9034423828125,-77.7337646484375
2021-09-22 20:54:55.977258,-0.41552734375,0.228515625,0.6728515625,19.0887451171875,-12.5189208984375,-77.8985595703125
2021-09-22 20:54:55.987183,-0.38232421875,0.123046875,0.3984375,18.8140869140625,-11.97509765625,-77.80517578125
2021-09-22 20:54:55.997029,-0.3359375,-0.0537109375,-0.36669921875,-171.6668701171875,-11.1676025390625,-77.4810791015625
2021-09-22 20:54:56.006968,0.26318359375,0.150390625,0.39794921875,20.6982421875,-12.1234130859375,-77.67333984375
2021-09-22 20:54:56.017238,0.16259765625,-0.0927734375,0.68798828125,20.5224609375,-11.4642333984375,-77.4755859375
2021-09-22 20:54:56.026785,0.03125,-0.43408203125,1.13671875,20.665283203125,-11.3104248046875,-77.6458740234375
2021-09-22 20:54:56.036846,-0.13818359375,-0.630859375,1.30712890625,20.819091796875,-11.4312744140625,-78.2391357421875
2021-09-22 20:54:56.046917,-0.0185546875,-0.26904296875,1.55712890625,20.775146484375,-11.5191650390625,-79.068603515625
2021-09-22 20:54:56.056841,0.3310546875,-0.287109375,1.845703125,20.9893798828125,-11.304931640625,-79.7772216796875
2021-09-22 20:54:56.066664,0.57080078125,-0.42236328125,0.90283203125,21.1376953125,-10.843505859375,-80.1068115234375
2021-09-22 20:54:56.076870,0.31103515625,-0.0458984375,0.5927734375,21.0003662109375,-10.5194091796875,-80.233154296875
2021-09-22 20:54:56.086704,0.13427734375,0.15380859375,0.984375,21.1322021484375,-10.623779296875,-80.3924560546875
2021-09-22 20:54:56.096636,-0.16796875,0.26513671875,0.91845703125,21.4288330078125,-10.843505859375,-80.4473876953125
2021-09-22 20:54:56.106754,-0.00537109375,0.39501953125,1.8310546875,21.59912109375,-10.8489990234375,-80.15625
2021-09-22 20:54:56.116606,0.37109375,0.11572265625,0.81103515625,21.829833984375,-10.5194091796875,-79.4366455078125
2021-09-22 20:54:56.126514,0.5029296875,0.25732421875,0.22216796875,21.8572998046875,-10.469970703125,-78.6895751953125
2021-09-22 20:54:56.136705,0.24951171875,-0.138671875,0.6181640625,22.203369140625,-10.7171630859375,-78.0084228515625
2021-09-22 20:54:56.146631,0.13037109375,0.1455078125,1.033203125,22.203369140625,-11.25,-77.51953125
2021-09-22 20:54:56.156974,0.15771484375,0.17041015625,1.1015625,22.2528076171875,-11.6290283203125,-77.2723388671875
2021-09-22 20:54:56.166348,0.04443359375,0.11181640625,0.52685546875,21.983642578125,-12.041015625,-77.4151611328125
2021-09-22 20:54:56.176277,-0.51806640625,0.00146484375,2.25390625,21.9781494140625,-12.4969482421875,-77.7227783203125
2021-09-22 20:54:56.186316,-0.45068359375,-0.1220703125,1.31640625,22.0001220703125,-12.9144287109375,-77.8216552734375
2021-09-22 20:54:56.196220,-0.26611328125,0.02001953125,0.78515625,21.6375732421875,-13.3209228515625,-77.6788330078125
2021-09-22 20:54:56.206260,0.03369140625,-0.1064453125,1.23291015625,21.4892578125,-13.634033203125,-77.23388671875
2021-09-22 20:54:56.216209,0.1513671875,-0.1318359375,0.14599609375,21.0552978515625,-13.974609375,-76.6131591796875
2021-09-22 20:54:56.226429,0.19140625,-0.353515625,0.45751953125,21.016845703125,-14.315185546875,-76.00341796875
2021-09-22 20:54:56.236364,-0.0048828125,-0.15185546875,0.64013671875,20.8026123046875,-14.5843505859375,-75.4705810546875
2021-09-22 20:54:56.246069,0.06640625,0.01513671875,1.12255859375,20.67626953125,-14.754638671875,-75.234375
2021-09-22 20:54:56.255943,0.1044921875,0.1689453125,1.51123046875,20.665283203125,-14.7821044921875,-75.333251953125
2021-09-22 20:54:56.266042,0.08349609375,0.4560546875,1.65478515625,20.7366943359375,-14.83154296875,-75.6573486328125
2021-09-22 20:54:56.276147,-0.1142578125,0.302734375,1.978515625,21.0662841796875,-15.029296875,-76.0198974609375
2021-09-22 20:54:56.285900,-0.13623046875,0.142578125,1.38623046875,21.3958740234375,-15.31494140625,-76.409912109375
2021-09-22 20:54:56.295785,-0.33349609375,0.16748046875,1.38330078125,21.697998046875,-15.4632568359375,-76.88232421875
2021-09-22 20:54:56.305807,-0.2294921875,0.0849609375,1.61376953125,21.81884765625,-15.31494140625,-77.3602294921875
2021-09-22 20:54:56.315878,-0.31787109375,0.2216796875,0.66650390625,21.8353271484375,-15.0018310546875,-77.7117919921875
2021-09-22 20:54:56.325978,-0.42626953125,0.216796875,0.69580078125,21.6815185546875,-14.600830078125,-77.860107421875
2021-09-22 20:54:56.336065,-0.39208984375,0.15625,0.443359375,21.390380859375,-14.0625,-77.728271484375
2021-09-22 20:54:56.346045,-0.33203125,-0.08837890625,-0.37548828125,-166.75048828125,-13.2879638671875,-77.3602294921875
2021-09-22 20:54:56.355852,0.263671875,0.1611328125,0.44775390625,19.7918701171875,-14.205322265625,-77.6568603515625
2021-09-22 20:54:56.365985,0.16796875,-0.07421875,0.71240234375,19.610595703125,-13.55712890625,-77.442626953125
2021-09-22 20:54:56.375539,0.02392578125,-0.4111328125,1.1474609375,19.7589111328125,-13.42529296875,-77.6129150390625
2021-09-22 20:54:56.385761,-0.15478515625,-0.63671875,1.3818359375,19.940185546875,-13.5516357421875,-78.20068359375
2021-09-22 20:54:56.395824,0.0546875,-0.3125,1.69775390625,19.984130859375,-13.6065673828125,-79.0081787109375
2021-09-22 20:54:56.405649,0.40771484375,-0.3447265625,1.7216796875,20.2423095703125,-13.3209228515625,-79.683837890625
2021-09-22 20:54:56.415544,0.6064453125,-0.41357421875,0.79345703125,20.3961181640625,-12.83203125,-80.013427734375
2021-09-22 20:54:56.425628,0.2763671875,-0.01416015625,0.5791015625,20.291748046875,-12.5518798828125,-80.1837158203125
2021-09-22 20:54:56.435554,0.06787109375,0.1435546875,1.03369140625,20.478515625,-12.65625,-80.3759765625
2021-09-22 20:54:56.445270,-0.28466796875,0.28173828125,0.77001953125,20.7366943359375,-12.8375244140625,-80.44189453125
2021-09-22 20:54:56.455577,0.05029296875,0.23779296875,1.984375,21.0003662109375,-12.7166748046875,-80.101318359375
2021-09-22 20:54:56.465350,0.41259765625,0.19921875,0.89208984375,21.15966796875,-12.359619140625,-79.3707275390625
2021-09-22 20:54:56.475501,0.4951171875,0.19140625,0.0341796875,21.236572265625,-12.2991943359375,-78.6346435546875
2021-09-22 20:54:56.485324,0.3359375,-0.08349609375,1.17822265625,21.55517578125,-12.568359375,-77.9644775390625
2021-09-22 20:54:56.495279,0.0634765625,0.396484375,0.908203125,21.46728515625,-13.0902099609375,-77.464599609375
2021-09-22 20:54:56.505160,0.140625,0.080078125,0.93798828125,21.4288330078125,-13.51318359375,-77.255859375
2021-09-22 20:54:56.515060,-0.07177734375,0.2041015625,0.767578125,21.1431884765625,-13.99658203125,-77.4261474609375
2021-09-22 20:54:56.524967,-0.5673828125,-0.0849609375,2.3203125,21.0992431640625,-14.5294189453125,-77.728271484375
2021-09-22 20:54:56.535074,-0.47998046875,-0.013671875,0.98828125,21.1212158203125,-14.9578857421875,-77.838134765625
2021-09-22 20:54:56.545118,-0.205078125,0.08544921875,0.97509765625,20.753173828125,-15.347900390625,-77.7337646484375
2021-09-22 20:54:56.555019,0.05126953125,-0.10302734375,1.16943359375,20.58837890625,-15.611572265625,-77.354736328125
2021-09-22 20:54:56.565053,0.11083984375,-0.08447265625,0.33056640625,20.1654052734375,-15.9356689453125,-76.805419921875
2021-09-22 20:54:56.575023,0.21142578125,-0.39013671875,0.30859375,20.1708984375,-16.28173828125,-76.26708984375
2021-09-22 20:54:56.585059,0.01416015625,-0.16943359375,0.7021484375,19.9676513671875,-16.5399169921875,-75.78369140625
2021-09-22 20:54:56.594799,0.08349609375,-0.02685546875,1.1259765625,19.9017333984375,-16.7156982421875,-75.5694580078125
2021-09-22 20:54:56.604904,0.09912109375,0.15673828125,1.52001953125,19.9346923828125,-16.776123046875,-75.6793212890625
2021-09-22 20:54:56.614777,0.06103515625,0.43994140625,1.62744140625,20.06103515625,-16.8804931640625,-76.0308837890625
2021-09-22 20:54:56.624861,-0.173828125,0.21630859375,2.09228515625,20.478515625,-17.11669921875,-76.3824462890625
2021-09-22 20:54:56.634733,-0.15673828125,-0.13037109375,1.19873046875,20.9564208984375,-17.3748779296875,-76.6571044921875
2021-09-22 20:54:56.644813,-0.12353515625,-0.22802734375,0.96923828125,21.357421875,-17.4737548828125,-76.9976806640625
2021-09-22 20:54:56.655352,-0.158203125,-0.27587890625,0.91845703125,21.6650390625,-17.4298095703125,-77.431640625
2021-09-22 20:54:56.664744,-0.07470703125,-0.13623046875,1.19873046875,21.8243408203125,-17.2869873046875,-77.838134765625
2021-09-22 20:54:56.674609,-0.03515625,-0.146484375,0.8828125,21.917724609375,-17.1661376953125,-78.2391357421875
2021-09-22 20:54:56.684557,0.017578125,-0.06689453125,0.412109375,21.8682861328125,-17.0562744140625,-78.695068359375
2021-09-22 20:54:56.694542,0.07080078125,0.06298828125,0.4765625,21.8353271484375,-16.820068359375,-79.16748046875
2021-09-22 20:54:56.704414,0.09228515625,0.01806640625,0.51806640625,21.9342041015625,-16.600341796875,-79.6673583984375
2021-09-22 20:54:56.714570,0.0830078125,0.07763671875,0.6357421875,21.95068359375,-16.4630126953125,-80.1507568359375
2021-09-22 20:54:56.724554,0.09033203125,0.05615234375,0.919921875,22.0660400390625,-16.32568359375,-80.606689453125
2021-09-22 20:54:56.734385,0.05810546875,-0.06396484375,0.94580078125,22.2528076171875,-16.14990234375,-81.0406494140625
2021-09-22 20:54:56.744264,0.03955078125,-0.01171875,0.89111328125,22.3077392578125,-15.985107421875,-81.5185546875
2021-09-22 20:54:56.754397,0.025390625,-0.04443359375,0.98193359375,22.39013671875,-15.79833984375,-82.078857421875
2021-09-22 20:54:56.764275,-0.06494140625,-0.03466796875,1.0439453125,22.4395751953125,-15.57861328125,-82.694091796875
2021-09-22 20:54:56.774191,-0.033203125,-0.03271484375,1.267578125,22.39013671875,-15.2655029296875,-83.3642578125
2021-09-22 20:54:56.784255,0.06005859375,0.111328125,1.197265625,22.313232421875,-14.8040771484375,-84.08935546875
2021-09-22 20:54:56.794140,0.04052734375,0.0361328125,1.53076171875,22.47802734375,-14.403076171875,-84.92431640625
2021-09-22 20:54:56.804247,-0.08642578125,0.09521484375,1.2900390625,22.7142333984375,-14.21630859375,-85.8856201171875
2021-09-22 20:54:56.814111,-0.123046875,0.02294921875,1.0361328125,22.994384765625,-14.1119384765625,-86.8414306640625
2021-09-22 20:54:56.824206,-0.00537109375,-0.0966796875,0.80029296875,23.1646728515625,-13.9141845703125,-87.6873779296875
2021-09-22 20:54:56.834130,0.01171875,-0.0771484375,0.68896484375,23.236083984375,-13.623046875,-88.385009765625
2021-09-22 20:54:56.843993,-0.03173828125,-0.02685546875,0.77099609375,23.3843994140625,-13.3758544921875,-89.000244140625
2021-09-22 20:54:56.853961,-0.0009765625,-0.04248046875,0.93798828125,23.565673828125,-13.2989501953125,-89.615478515625
2021-09-22 20:54:56.863987,0.04345703125,-0.06494140625,1.17822265625,23.697509765625,-13.282470703125,-90.19775390625
2021-09-22 20:54:56.873888,0.0927734375,-0.0234375,1.1943359375,23.7359619140625,-13.128662109375,-90.6591796875
2021-09-22 20:54:56.883912,0.1513671875,-0.03857421875,1.26123046875,23.7689208984375,-12.8814697265625,-91.021728515625
2021-09-22 20:54:56.893984,0.109375,-0.08642578125,1.22802734375,23.8238525390625,-12.7166748046875,-91.373291015625
2021-09-22 20:54:56.903862,0.05517578125,-0.08154296875,1.12109375,23.851318359375,-12.645263671875,-91.7523193359375
2021-09-22 20:54:56.913788,-0.0087890625,-0.1142578125,1.0126953125,23.8787841796875,-12.5189208984375,-92.0819091796875
2021-09-22 20:54:56.923838,-0.01220703125,-0.13671875,0.8779296875,23.895263671875,-12.3046875,-92.318115234375
2021-09-22 20:54:56.933752,0.0185546875,-0.11376953125,0.8408203125,23.873291015625,-12.0904541015625,-92.48291015625
2021-09-22 20:54:56.943757,0.048828125,-0.0771484375,0.87646484375,23.8677978515625,-11.9696044921875,-92.5982666015625
2021-09-22 20:54:56.953602,0.0947265625,-0.02880859375,0.93408203125,23.84033203125,-11.9146728515625,-92.669677734375
2021-09-22 20:54:56.963501,0.11474609375,0.0185546875,1.0537109375,23.785400390625,-11.84326171875,-92.6861572265625
2021-09-22 20:54:56.973672,0.140625,0.01806640625,1.10400390625,23.7689208984375,-11.7388916015625,-92.669677734375
2021-09-22 20:54:56.983547,0.134765625,-0.0029296875,1.1220703125,23.75244140625,-11.6400146484375,-92.669677734375
2021-09-22 20:54:56.993601,0.11376953125,0.00830078125,1.09619140625,23.719482421875,-11.57958984375,-92.691650390625
2021-09-22 20:54:57.003485,0.09130859375,0.01708984375,1.03466796875,23.697509765625,-11.5521240234375,-92.7191162109375
2021-09-22 20:54:57.013370,0.06005859375,0.0107421875,0.94970703125,23.6810302734375,-11.502685546875,-92.7301025390625
2021-09-22 20:54:57.023276,0.05517578125,0.0107421875,0.92041015625,23.6590576171875,-11.436767578125,-92.713623046875
2021-09-22 20:54:57.033184,0.0458984375,-0.009765625,0.900390625,23.642578125,-11.3818359375,-92.691650390625
2021-09-22 20:54:57.043322,0.046875,-0.02685546875,0.9326171875,23.6260986328125,-11.35986328125,-92.669677734375
2021-09-22 20:54:57.053282,0.0458984375,-0.0126953125,0.95361328125,23.587646484375,-11.3543701171875,-92.6531982421875
