time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:23:41.523188,-0.021484375,-0.01318359375,1.76025390625,-17.391357421875,-12.4090576171875,-62.3638916015625
2021-09-22 21:23:41.533082,-0.0810546875,-0.005859375,1.5625,-17.3529052734375,-12.32666015625,-61.8365478515625
2021-09-22 21:23:41.542979,-0.06689453125,-0.00927734375,1.28466796875,-17.4847412109375,-12.1563720703125,-61.06201171875
2021-09-22 21:23:41.552768,0.0458984375,0.06298828125,0.61767578125,-17.6715087890625,-11.8212890625,-60.22705078125
2021-09-22 21:23:41.562947,0.07421875,-0.02880859375,0.60791015625,-17.9241943359375,-11.3653564453125,-59.359130859375
2021-09-22 21:23:41.572816,-0.00830078125,-0.15478515625,-0.06201171875,-18.1329345703125,-10.909423828125,-58.3648681640625
2021-09-22 21:23:41.582950,0.1865234375,-0.009765625,0.7041015625,-18.4295654296875,-10.4644775390625,-57.2991943359375
2021-09-22 21:23:41.592743,0.16552734375,-0.0126953125,0.20458984375,-18.83056640625,-9.9700927734375,-56.27197265625
2021-09-22 21:23:41.603423,0.1171875,-0.07373046875,0.63916015625,-19.09423828125,-9.547119140625,-55.404052734375
2021-09-22 21:23:41.612637,-0.04296875,-0.0205078125,1.42236328125,-19.1217041015625,-9.3218994140625,-54.810791015625
2021-09-22 21:23:41.622664,-0.056640625,0.0068359375,1.5859375,-19.127197265625,-9.3328857421875,-54.6514892578125
2021-09-22 21:23:41.632633,-0.01708984375,-0.0205078125,1.5703125,-19.1162109375,-9.503173828125,-55.0799560546875
2021-09-22 21:23:41.642582,0.025390625,0.0068359375,1.19189453125,-18.896484375,-9.7833251953125,-56.0467529296875
2021-09-22 21:23:41.652550,0.0009765625,0.05810546875,0.8994140625,-18.731689453125,-10.1788330078125,-57.2552490234375
2021-09-22 21:23:41.662496,-0.0439453125,-0.001953125,0.525390625,-18.6383056640625,-10.634765625,-58.4197998046875
2021-09-22 21:23:41.672472,-0.10498046875,0.02783203125,0.24462890625,-18.4735107421875,-11.1181640625,-59.5458984375
2021-09-22 21:23:41.682425,-0.05908203125,0.029296875,0.1005859375,-18.3197021484375,-11.6180419921875,-60.6719970703125
2021-09-22 21:23:41.692552,0.12158203125,0.06103515625,0.7236328125,-18.1549072265625,-12.0245361328125,-61.6058349609375
2021-09-22 21:23:41.702349,0.12744140625,-0.00537109375,1.11474609375,-18.0450439453125,-12.2552490234375,-62.149658203125
2021-09-22 21:23:41.712476,0.19775390625,-0.08935546875,0.955078125,-17.9901123046875,-12.32666015625,-62.325439453125
2021-09-22 21:23:41.722431,0.1376953125,0.32763671875,1.63427734375,-18.1109619140625,-12.3101806640625,-62.1331787109375
2021-09-22 21:23:41.732293,0.06494140625,0.30859375,2.07470703125,-18.2318115234375,-12.2003173828125,-61.512451171875
2021-09-22 21:23:41.742207,-0.07080078125,-0.23583984375,1.728515625,-18.1549072265625,-11.7938232421875,-60.64453125
2021-09-22 21:23:41.752094,-0.12060546875,-0.02587890625,1.81103515625,-18.4130859375,-11.3983154296875,-59.7381591796875
2021-09-22 21:23:41.762134,-0.07373046875,-0.142578125,1.2431640625,-18.4185791015625,-11.0577392578125,-58.95263671875
2021-09-22 21:23:41.772091,-0.04150390625,-0.07763671875,0.7587890625,-18.4185791015625,-10.87646484375,-58.3428955078125
2021-09-22 21:23:41.781996,0.046875,-0.0419921875,0.75146484375,-18.4185791015625,-10.70068359375,-57.9473876953125
2021-09-22 21:23:41.791926,-0.02001953125,-0.02197265625,0.57861328125,-18.5174560546875,-10.601806640625,-57.6068115234375
2021-09-22 21:23:41.801902,-0.06640625,0.0244140625,0.34375,-18.61083984375,-10.4864501953125,-57.1673583984375
2021-09-22 21:23:41.811908,-0.00146484375,0.0244140625,0.22607421875,-18.709716796875,-10.3436279296875,-56.524658203125
2021-09-22 21:23:41.821970,0.0048828125,0.046875,0.09765625,-18.8525390625,-10.1129150390625,-55.72265625
2021-09-22 21:23:41.831989,0.01025390625,0.0341796875,0.7421875,-18.9678955078125,-9.8492431640625,-54.9755859375
2021-09-22 21:23:41.841846,0.0341796875,0.01220703125,1.2734375,-18.9678955078125,-9.6240234375,-54.437255859375
2021-09-22 21:23:41.851829,0.0126953125,0.14111328125,1.64453125,-18.8800048828125,-9.5196533203125,-54.1131591796875
2021-09-22 21:23:41.861730,-0.01953125,0.15673828125,2.2373046875,-18.885498046875,-9.51416015625,-53.8934326171875
2021-09-22 21:23:41.871860,0.00537109375,0.03466796875,1.751953125,-18.83056640625,-9.4647216796875,-53.6297607421875
2021-09-22 21:23:41.881748,-0.11181640625,-0.03271484375,1.54052734375,-18.731689453125,-9.38232421875,-53.118896484375
2021-09-22 21:23:41.891608,-0.06689453125,0.01123046875,1.45166015625,-18.8031005859375,-9.2010498046875,-52.371826171875
2021-09-22 21:23:41.901642,0.0302734375,0.05078125,0.6494140625,-18.96240234375,-8.85498046875,-51.5753173828125
2021-09-22 21:23:41.911759,0.05810546875,-0.03125,0.4951171875,-19.1162109375,-8.3770751953125,-50.745849609375
2021-09-22 21:23:41.921677,0.0537109375,-0.0869140625,0.2607421875,-19.2919921875,-7.899169921875,-49.7955322265625
2021-09-22 21:23:41.931735,0.07470703125,-0.01611328125,0.86474609375,-19.5556640625,-7.4322509765625,-48.790283203125
2021-09-22 21:23:41.941585,0.12939453125,-0.0380859375,-0.13623046875,-19.92919921875,-6.8994140625,-47.801513671875
2021-09-22 21:23:41.951696,0.173828125,-0.080078125,1.06005859375,-20.1324462890625,-6.4434814453125,-46.93359375
2021-09-22 21:23:41.961381,-0.01123046875,-0.1083984375,1.42138671875,-20.1434326171875,-6.1798095703125,-46.29638671875
2021-09-22 21:23:41.971350,-0.02783203125,0.00537109375,1.56005859375,-20.1434326171875,-6.17431640625,-46.087646484375
2021-09-22 21:23:41.981318,-0.0205078125,0.0087890625,1.56103515625,-20.159912109375,-6.35009765625,-46.4666748046875
2021-09-22 21:23:41.991384,0.0205078125,0.01025390625,1.25634765625,-20.0006103515625,-6.646728515625,-47.4005126953125
2021-09-22 21:23:42.001221,-0.005859375,0.05615234375,0.90771484375,-19.896240234375,-7.05322265625,-48.614501953125
2021-09-22 21:23:42.011273,-0.052734375,0.02099609375,0.58984375,-19.8577880859375,-7.5201416015625,-49.7900390625
2021-09-22 21:23:42.021189,-0.125,0.03369140625,0.2421875,-19.7698974609375,-8.0255126953125,-50.8941650390625
2021-09-22 21:23:42.031353,-0.08251953125,0.04736328125,0.04736328125,-19.6875,-8.54736328125,-51.998291015625
2021-09-22 21:23:42.041377,0.08154296875,0.080078125,0.70703125,-19.57763671875,-8.98681640625,-52.921142578125
2021-09-22 21:23:42.051124,0.11328125,0.00439453125,1.111328125,-19.4732666015625,-9.2340087890625,-53.4539794921875
2021-09-22 21:23:42.061046,0.10986328125,0.0107421875,1.08544921875,-19.40185546875,-9.29443359375,-53.6297607421875
2021-09-22 21:23:42.071051,0.01953125,0.234375,1.251953125,-19.48974609375,-9.239501953125,-53.45947265625
2021-09-22 21:23:42.080921,0.16064453125,0.23779296875,2.50390625,-19.599609375,-9.07470703125,-52.8607177734375
2021-09-22 21:23:42.091038,0.0126953125,-0.208984375,1.89208984375,-19.4622802734375,-8.668212890625,-51.9873046875
2021-09-22 21:23:42.101531,-0.05419921875,0.03759765625,1.75634765625,-19.6820068359375,-8.272705078125,-51.064453125
2021-09-22 21:23:42.110827,-0.10693359375,-0.13134765625,1.1845703125,-19.6929931640625,-7.9705810546875,-50.29541015625
2021-09-22 21:23:42.120760,-0.04296875,0.00634765625,0.7734375,-19.6710205078125,-7.80029296875,-49.7076416015625
2021-09-22 21:23:42.130641,0.0244140625,-0.02490234375,0.72509765625,-19.66552734375,-7.6409912109375,-49.3011474609375
2021-09-22 21:23:42.140587,-0.01513671875,-0.00732421875,0.490234375,-19.764404296875,-7.525634765625,-48.9495849609375
2021-09-22 21:23:42.150586,-0.06494140625,0.01318359375,0.2802734375,-19.830322265625,-7.3883056640625,-48.5101318359375
2021-09-22 21:23:42.160578,-0.0126953125,0.03515625,0.2685546875,-19.8797607421875,-7.2235107421875,-47.889404296875
2021-09-22 21:23:42.170456,-0.01220703125,0.03369140625,0.0537109375,-19.9456787109375,-6.96533203125,-47.109375
2021-09-22 21:23:42.180573,0.03515625,0.04931640625,0.71826171875,-20.0225830078125,-6.6851806640625,-46.373291015625
2021-09-22 21:23:42.190344,0.04150390625,0.0048828125,1.28076171875,-19.9951171875,-6.4434814453125,-45.8349609375
2021-09-22 21:23:42.200343,0.0048828125,0.11767578125,1.70703125,-19.8797607421875,-6.328125,-45.5218505859375
2021-09-22 21:23:42.210395,-0.01904296875,0.15185546875,2.20751953125,-19.8577880859375,-6.3116455078125,-45.3131103515625
2021-09-22 21:23:42.220355,-0.00341796875,0.01025390625,1.87109375,-19.7918701171875,-6.2457275390625,-45.06591796875
2021-09-22 21:23:42.230260,-0.06640625,-0.0146484375,1.5673828125,-19.6710205078125,-6.13037109375,-44.571533203125
2021-09-22 21:23:42.240545,-0.06298828125,-0.0166015625,1.35693359375,-19.698486328125,-5.9326171875,-43.83544921875
2021-09-22 21:23:42.250258,0.0517578125,0.0419921875,0.60400390625,-19.7808837890625,-5.5810546875,-43.0279541015625
2021-09-22 21:23:42.260159,0.06787109375,-0.0556640625,0.6044921875,-19.9017333984375,-5.1031494140625,-42.198486328125
2021-09-22 21:23:42.270078,0.0693359375,-0.1162109375,0.18994140625,-19.9896240234375,-4.6142578125,-41.2591552734375
2021-09-22 21:23:42.280360,-0.060546875,0.017578125,0.755859375,-20.1708984375,-4.141845703125,-40.242919921875
2021-09-22 21:23:42.290076,0.1474609375,0.01171875,0.06787109375,-20.5169677734375,-3.5870361328125,-39.2706298828125
2021-09-22 21:23:42.300146,0.26904296875,-0.05810546875,1.01904296875,-20.731201171875,-3.1201171875,-38.408203125
2021-09-22 21:23:42.309996,-0.009765625,-0.12548828125,1.4814453125,-20.6982421875,-2.8509521484375,-37.781982421875
2021-09-22 21:23:42.319902,-0.01611328125,0.0078125,1.51806640625,-20.654296875,-2.8564453125,-37.5732421875
2021-09-22 21:23:42.329976,-0.01904296875,0.00634765625,1.55029296875,-20.731201171875,-3.05419921875,-37.935791015625
2021-09-22 21:23:42.339896,0.0361328125,0.00390625,1.2822265625,-20.6158447265625,-3.3453369140625,-38.8531494140625
2021-09-22 21:23:42.349879,-0.0107421875,0.0751953125,0.90673828125,-20.5828857421875,-3.746337890625,-40.0396728515625
2021-09-22 21:23:42.359746,-0.05517578125,0.03857421875,0.64794921875,-20.643310546875,-4.2242431640625,-41.1932373046875
2021-09-22 21:23:42.369958,-0.1220703125,0.02978515625,0.17431640625,-20.6158447265625,-4.735107421875,-42.286376953125
2021-09-22 21:23:42.379999,-0.08984375,0.046875,0.02880859375,-20.5718994140625,-5.2679443359375,-43.385009765625
2021-09-22 21:23:42.389932,0.080078125,0.0859375,0.7158203125,-20.50048828125,-5.723876953125,-44.307861328125
2021-09-22 21:23:42.399636,0.11669921875,0.02197265625,1.12060546875,-20.423583984375,-5.987548828125,-44.8516845703125
2021-09-22 21:23:42.409630,0.07861328125,0.01513671875,1.14599609375,-20.36865234375,-6.04248046875,-45.0274658203125
2021-09-22 21:23:42.419623,-0.03466796875,0.263671875,1.2041015625,-20.4345703125,-5.9710693359375,-44.8516845703125
2021-09-22 21:23:42.429522,0.18212890625,-0.00048828125,2.44873046875,-20.5059814453125,-5.7733154296875,-44.263916015625
2021-09-22 21:23:42.439367,0.08984375,-0.10791015625,1.97314453125,-20.3521728515625,-5.361328125,-43.3740234375
2021-09-22 21:23:42.449424,-0.01025390625,0.087890625,1.68115234375,-20.5059814453125,-4.976806640625,-42.4237060546875
2021-09-22 21:23:42.459503,-0.103515625,-0.103515625,1.25927734375,-20.5059814453125,-4.6856689453125,-41.649169921875
2021-09-22 21:23:42.469395,-0.0712890625,0.0283203125,0.83056640625,-20.4510498046875,-4.5263671875,-41.055908203125
2021-09-22 21:23:42.479290,0.01611328125,0.00146484375,0.63720703125,-20.4290771484375,-4.3560791015625,-40.6439208984375
2021-09-22 21:23:42.489280,-0.025390625,-0.0048828125,0.49853515625,-20.50048828125,-4.21875,-40.2923583984375
2021-09-22 21:23:42.499433,-0.05712890625,-0.00537109375,0.283203125,-20.5279541015625,-4.053955078125,-39.869384765625
2021-09-22 21:23:42.509542,-0.01953125,0.02783203125,0.25390625,-20.5224609375,-3.8726806640625,-39.26513671875
2021-09-22 21:23:42.519603,-0.00634765625,0.03515625,0.0947265625,-20.555419921875,-3.592529296875,-38.49609375
2021-09-22 21:23:42.529596,0.0390625,0.04638671875,0.64111328125,-20.599365234375,-3.2958984375,-37.760009765625
2021-09-22 21:23:42.539344,0.0439453125,0.00146484375,1.28369140625,-20.555419921875,-3.0487060546875,-37.2161865234375
2021-09-22 21:23:42.549404,0.00634765625,0.1064453125,1.7529296875,-20.423583984375,-2.92236328125,-36.89208984375
2021-09-22 21:23:42.559350,-0.009765625,0.17431640625,2.10791015625,-20.3851318359375,-2.8948974609375,-36.683349609375
2021-09-22 21:23:42.569392,-0.00439453125,0.0029296875,1.9765625,-20.3302001953125,-2.83447265625,-36.4471435546875
2021-09-22 21:23:42.579214,0.01171875,-0.029296875,1.533203125,-20.181884765625,-2.7081298828125,-35.9747314453125
2021-09-22 21:23:42.589224,-0.0703125,-0.0361328125,1.201171875,-20.1654052734375,-2.515869140625,-35.244140625
2021-09-22 21:23:42.599674,0.0234375,0.01806640625,0.7294921875,-20.1763916015625,-2.1807861328125,-34.43115234375
2021-09-22 21:23:42.609093,0.12451171875,-0.04150390625,0.5849609375,-20.247802734375,-1.7193603515625,-33.6016845703125
2021-09-22 21:23:42.619083,0.03125,-0.125,0.09619140625,-20.291748046875,-1.2359619140625,-32.67333984375
2021-09-22 21:23:42.629158,-0.13525390625,0.04296875,0.7607421875,-20.36865234375,-0.7470703125,-31.6680908203125
2021-09-22 21:23:42.639052,0.1689453125,0.07763671875,-0.01025390625,-20.6378173828125,-0.1922607421875,-30.7012939453125
2021-09-22 21:23:42.649137,0.3212890625,-0.03076171875,1.1396484375,-20.8465576171875,0.2691650390625,-29.827880859375
2021-09-22 21:23:42.659004,0.001953125,-0.14453125,1.48193359375,-20.797119140625,0.5328369140625,-29.1851806640625
2021-09-22 21:23:42.668887,-0.00341796875,0.005859375,1.47802734375,-20.7147216796875,0.52734375,-28.927001953125
2021-09-22 21:23:42.678949,-0.013671875,-0.01416015625,1.5625,-20.8135986328125,0.32958984375,-29.234619140625
2021-09-22 21:23:42.688823,0.04541015625,-0.02490234375,1.310546875,-20.76416015625,0.0439453125,-30.1190185546875
2021-09-22 21:23:42.699066,-0.01953125,0.08349609375,0.91357421875,-20.7861328125,-0.340576171875,-31.2890625
2021-09-22 21:23:42.708773,-0.08349609375,0.0634765625,0.69287109375,-20.950927734375,-0.8184814453125,-32.4481201171875
2021-09-22 21:23:42.718645,-0.10595703125,0.04541015625,0.17626953125,-21.0113525390625,-1.3238525390625,-33.541259765625
2021-09-22 21:23:42.728601,-0.05029296875,0.0439453125,-0.0146484375,-20.994873046875,-1.8511962890625,-34.6453857421875
2021-09-22 21:23:42.738762,0.05615234375,0.07275390625,0.71826171875,-20.93994140625,-2.3016357421875,-35.584716796875
2021-09-22 21:23:42.748403,0.0751953125,0.0029296875,1.0712890625,-20.8740234375,-2.548828125,-36.14501953125
2021-09-22 21:23:42.758397,0.03662109375,0.017578125,1.17626953125,-20.80810546875,-2.603759765625,-36.331787109375
2021-09-22 21:23:42.768301,-0.06201171875,0.3837890625,1.24755859375,-20.8355712890625,-2.5103759765625,-36.1834716796875
2021-09-22 21:23:42.778316,0.0927734375,-0.22021484375,2.31494140625,-20.8355712890625,-2.26318359375,-35.628662109375
2021-09-22 21:23:42.788236,0.10888671875,-0.037109375,1.82470703125,-20.7147216796875,-1.8402099609375,-34.749755859375
2021-09-22 21:23:42.798213,0.01171875,0.25830078125,1.6904296875,-20.775146484375,-1.461181640625,-33.7994384765625
2021-09-22 21:23:42.808194,-0.04638671875,-0.02587890625,1.412109375,-20.775146484375,-1.2030029296875,-33.0194091796875
2021-09-22 21:23:42.818078,-0.06591796875,0.013671875,0.94482421875,-20.7037353515625,-1.0821533203125,-32.4371337890625
2021-09-22 21:23:42.828135,-0.04345703125,-0.0126953125,0.53955078125,-20.6982421875,-0.955810546875,-32.025146484375
2021-09-22 21:23:42.838261,-0.0439453125,0.0126953125,0.53857421875,-20.7476806640625,-0.81298828125,-31.673583984375
2021-09-22 21:23:42.848140,-0.06494140625,-0.0166015625,0.35791015625,-20.753173828125,-0.6536865234375,-31.256103515625
2021-09-22 21:23:42.858095,-0.0234375,0.01806640625,0.24462890625,-20.7037353515625,-0.439453125,-30.662841796875
2021-09-22 21:23:42.867972,0.0146484375,0.01513671875,0.1484375,-20.67626953125,-0.1483154296875,-29.8992919921875
2021-09-22 21:23:42.878098,0.03662109375,0.04248046875,0.52392578125,-20.665283203125,0.1483154296875,-29.15771484375
2021-09-22 21:23:42.887992,0.0546875,-0.00341796875,1.24072265625,-20.58837890625,0.3955078125,-28.6029052734375
2021-09-22 21:23:42.897971,0.0078125,0.0908203125,1.767578125,-20.4345703125,0.5328369140625,-28.2733154296875
2021-09-22 21:23:42.907973,0.001953125,0.1796875,2.09521484375,-20.3631591796875,0.5712890625,-28.070068359375
2021-09-22 21:23:42.918001,0.00048828125,0.01513671875,2.0166015625,-20.28076171875,0.63720703125,-27.8448486328125
2021-09-22 21:23:42.927775,-0.0107421875,-0.02783203125,1.5830078125,-20.0885009765625,0.7525634765625,-27.3834228515625
2021-09-22 21:23:42.937814,-0.0693359375,-0.04052734375,1.24365234375,-20.0115966796875,0.9393310546875,-26.6748046875
2021-09-22 21:23:42.947718,0.03564453125,0.0185546875,0.6962890625,-19.97314453125,1.2689208984375,-25.872802734375
2021-09-22 21:23:42.957678,0.1240234375,-0.06640625,0.64599609375,-20.0006103515625,1.73583984375,-25.0543212890625
2021-09-22 21:23:42.967742,0.0986328125,-0.16552734375,0.185546875,-19.9566650390625,2.21923828125,-24.136962890625
2021-09-22 21:23:42.977928,-0.1591796875,0.02685546875,0.34716796875,-20.0006103515625,2.6971435546875,-23.1317138671875
2021-09-22 21:23:42.987775,0.18701171875,0.1123046875,0.3359375,-20.2587890625,3.218994140625,-22.1484375
2021-09-22 21:23:42.997749,0.35595703125,-0.0224609375,1.04150390625,-20.445556640625,3.69140625,-21.2420654296875
2021-09-22 21:23:43.007535,-0.01171875,-0.14501953125,1.26953125,-20.335693359375,3.9605712890625,-20.5609130859375
2021-09-22 21:23:43.017501,-0.01220703125,-0.01611328125,1.462890625,-20.23681640625,3.966064453125,-20.2587890625
2021-09-22 21:23:43.027359,-0.013671875,-0.0341796875,1.5244140625,-20.36865234375,3.7847900390625,-20.5169677734375
2021-09-22 21:23:43.037392,0.0498046875,-0.0185546875,1.3525390625,-20.36865234375,3.515625,-21.3519287109375
2021-09-22 21:23:43.047340,-0.02978515625,0.08642578125,0.90087890625,-20.467529296875,3.153076171875,-22.510986328125
2021-09-22 21:23:43.057343,-0.07958984375,0.08935546875,0.7421875,-20.709228515625,2.6861572265625,-23.6810302734375
2021-09-22 21:23:43.067210,-0.11083984375,0.03955078125,0.17236328125,-20.8245849609375,2.197265625,-24.774169921875
2021-09-22 21:23:43.077344,-0.07958984375,0.0439453125,-0.08984375,-20.8685302734375,1.6864013671875,-25.8837890625
