time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:18:32.606094,0.06298828125,-0.0654296875,0.38623046875,3.284912109375,-6.5203857421875,160.13671875
2021-09-22 21:18:32.615966,-0.06103515625,-0.05712890625,0.265625,3.251953125,-6.580810546875,160.8013916015625
2021-09-22 21:18:32.625888,-0.05224609375,-0.05224609375,0.0361328125,3.1915283203125,-6.6632080078125,161.5924072265625
2021-09-22 21:18:32.636240,-0.01220703125,0.02001953125,0.1591796875,3.0926513671875,-6.70166015625,162.2735595703125
2021-09-22 21:18:32.646105,0.0244140625,0.00244140625,1.09716796875,3.1695556640625,-6.712646484375,162.7130126953125
2021-09-22 21:18:32.655965,0.00048828125,-0.005859375,1.51953125,3.2464599609375,-6.767578125,162.938232421875
2021-09-22 21:18:32.665999,-0.01806640625,0.1279296875,1.5283203125,3.218994140625,-6.8499755859375,163.10302734375
2021-09-22 21:18:32.675905,0.02197265625,0.01806640625,2.38525390625,3.2958984375,-6.932373046875,163.4600830078125
2021-09-22 21:18:32.685779,0.01220703125,-0.01953125,1.54296875,3.2574462890625,-7.0257568359375,164.11376953125
2021-09-22 21:18:32.695694,0.05712890625,0.00048828125,1.46630859375,3.1695556640625,-7.1026611328125,164.9981689453125
2021-09-22 21:18:32.705671,-0.06787109375,0.015625,0.9111328125,3.0816650390625,-7.1356201171875,165.9759521484375
2021-09-22 21:18:32.716154,-0.0224609375,0.048828125,0.77392578125,2.8729248046875,-7.152099609375,167.0196533203125
2021-09-22 21:18:32.725414,0.107421875,-0.04345703125,0.3701171875,2.713623046875,-7.18505859375,168.1732177734375
2021-09-22 21:18:32.735751,-0.12109375,-0.14697265625,-0.10107421875,2.5048828125,-7.1630859375,169.398193359375
2021-09-22 21:18:32.745896,0.06884765625,0.044921875,0.9482421875,2.0709228515625,-7.00927734375,170.5682373046875
2021-09-22 21:18:32.755450,0.1748046875,0.0595703125,-0.10400390625,1.790771484375,-6.844482421875,171.485595703125
2021-09-22 21:18:32.765600,0.158203125,-0.060546875,0.85009765625,1.82373046875,-6.78955078125,172.0184326171875
2021-09-22 21:18:32.775532,-0.05419921875,-0.0400390625,1.63818359375,1.8292236328125,-6.85546875,172.0294189453125
2021-09-22 21:18:32.785460,-0.04736328125,0.0517578125,1.73046875,1.77978515625,-6.888427734375,171.441650390625
2021-09-22 21:18:32.795487,-0.0341796875,0.0302734375,1.4189453125,1.9775390625,-6.8280029296875,170.3594970703125
2021-09-22 21:18:32.805394,0.02880859375,0.0849609375,1.20703125,2.0654296875,-6.778564453125,169.0521240234375
2021-09-22 21:18:32.815288,-0.06396484375,0.0615234375,0.662109375,2.1258544921875,-6.800537109375,167.7777099609375
2021-09-22 21:18:32.825199,-0.15771484375,0.0087890625,0.45263671875,2.2137451171875,-6.844482421875,166.53076171875
2021-09-22 21:18:32.835341,-0.146484375,0.06640625,-0.10107421875,2.3291015625,-6.910400390625,165.333251953125
2021-09-22 21:18:32.845410,0.0390625,0.04931640625,0.2880859375,2.5433349609375,-6.8994140625,164.454345703125
2021-09-22 21:18:32.855127,0.2109375,0.044921875,0.88623046875,2.6806640625,-6.866455078125,164.0313720703125
2021-09-22 21:18:32.865124,0.1396484375,0.0205078125,1.34765625,2.65869140625,-6.800537109375,164.00390625
2021-09-22 21:18:32.875019,0.1865234375,-0.033203125,1.07861328125,2.5982666015625,-6.8060302734375,164.3389892578125
2021-09-22 21:18:32.885079,0.08935546875,-0.130859375,1.13671875,2.4609375,-6.910400390625,165.1300048828125
2021-09-22 21:18:32.894925,0.0771484375,0.04736328125,2.26318359375,2.362060546875,-7.020263671875,166.22314453125
2021-09-22 21:18:32.904903,-0.04541015625,0.263671875,1.87060546875,2.2357177734375,-7.0751953125,167.288818359375
2021-09-22 21:18:32.914953,-0.11962890625,0.037109375,1.3740234375,2.1533203125,-7.14111328125,168.123779296875
2021-09-22 21:18:32.925065,-0.09326171875,-0.0390625,1.09521484375,2.2412109375,-7.09716796875,168.7060546875
2021-09-22 21:18:32.934963,0.01513671875,-0.078125,1.0419921875,2.2906494140625,-6.9927978515625,169.1070556640625
2021-09-22 21:18:32.944828,0.08056640625,-0.0966796875,0.4580078125,2.3291015625,-6.888427734375,169.4476318359375
2021-09-22 21:18:32.954729,0.056640625,-0.08447265625,0.4052734375,2.3236083984375,-6.866455078125,169.8980712890625
2021-09-22 21:18:32.964825,-0.0576171875,-0.078125,0.2529296875,2.3016357421875,-6.9049072265625,170.540771484375
2021-09-22 21:18:32.974922,-0.0439453125,-0.03564453125,0.044921875,2.2137451171875,-6.96533203125,171.32080078125
2021-09-22 21:18:32.984863,-0.0068359375,0.02587890625,0.12109375,2.098388671875,-6.9873046875,172.012939453125
2021-09-22 21:18:32.994595,0.02880859375,0.0068359375,1.04931640625,2.164306640625,-6.976318359375,172.474365234375
2021-09-22 21:18:33.004627,0.0029296875,0.01123046875,1.52880859375,2.230224609375,-7.020263671875,172.716064453125
2021-09-22 21:18:33.014638,-0.0224609375,0.14404296875,1.50390625,2.208251953125,-7.108154296875,172.8863525390625
2021-09-22 21:18:33.024435,0.01025390625,0.037109375,2.3994140625,2.2686767578125,-7.1795654296875,173.2379150390625
2021-09-22 21:18:33.034703,0.0107421875,-0.0234375,1.5517578125,2.2357177734375,-7.261962890625,173.8916015625
2021-09-22 21:18:33.044738,0.07421875,-0.01611328125,1.3994140625,2.1368408203125,-7.327880859375,174.781494140625
2021-09-22 21:18:33.054641,-0.06689453125,0.0068359375,0.912109375,2.054443359375,-7.3553466796875,175.770263671875
2021-09-22 21:18:33.064494,-0.03466796875,0.06103515625,0.7958984375,1.8621826171875,-7.36083984375,176.824951171875
2021-09-22 21:18:33.074362,0.0947265625,-0.02734375,0.38232421875,1.69189453125,-7.3828125,177.978515625
2021-09-22 21:18:33.084356,-0.12109375,-0.11279296875,-0.02734375,1.4886474609375,-7.3443603515625,179.197998046875
2021-09-22 21:18:33.094449,-0.0166015625,0.041015625,1.00439453125,1.0546875,-7.1575927734375,-179.6319580078125
2021-09-22 21:18:33.104199,0.1416015625,0.03759765625,-0.3115234375,173.1170654296875,-6.96533203125,-178.7200927734375
2021-09-22 21:18:33.114310,0.17333984375,-0.056640625,1.0498046875,-3.087158203125,-7.119140625,-179.2474365234375
2021-09-22 21:18:33.124188,-0.07373046875,-0.06201171875,1.630859375,-3.0706787109375,-7.1630859375,-179.2144775390625
2021-09-22 21:18:33.134160,-0.03759765625,0.05126953125,1.68798828125,-3.131103515625,-7.239990234375,-179.769287109375
2021-09-22 21:18:33.144142,-0.05517578125,0.0556640625,1.42919921875,-2.9278564453125,-7.27294921875,179.1650390625
2021-09-22 21:18:33.153990,0.0205078125,0.08642578125,1.24951171875,-2.823486328125,-7.3443603515625,177.857666015625
2021-09-22 21:18:33.163956,-0.0625,0.05517578125,0.65869140625,-2.7520751953125,-7.481689453125,176.583251953125
2021-09-22 21:18:33.174147,-0.18212890625,-0.0009765625,0.5107421875,-2.6641845703125,-7.657470703125,175.3472900390625
2021-09-22 21:18:33.184523,-0.1630859375,0.078125,-0.087890625,-2.5543212890625,-7.8497314453125,174.1552734375
2021-09-22 21:18:33.194323,0.03759765625,0.08203125,0.35791015625,-2.3345947265625,-7.9376220703125,173.2708740234375
2021-09-22 21:18:33.204024,0.2451171875,0.041015625,0.82861328125,-2.197265625,-7.9486083984375,172.8314208984375
2021-09-22 21:18:33.214589,0.16650390625,0.0390625,1.36669921875,-2.2576904296875,-7.8936767578125,172.803955078125
2021-09-22 21:18:33.223748,0.26806640625,-0.125,0.9912109375,-2.35107421875,-7.899169921875,173.1500244140625
2021-09-22 21:18:33.233834,0.1376953125,0.09765625,1.5205078125,-2.449951171875,-7.987060546875,173.946533203125
2021-09-22 21:18:33.243887,0.0732421875,-0.08203125,2.20654296875,-2.548828125,-7.9486083984375,175.0286865234375
2021-09-22 21:18:33.253782,-0.04345703125,0.17822265625,1.498046875,-2.6971435546875,-7.84423828125,176.099853515625
2021-09-22 21:18:33.263793,-0.10205078125,0.05517578125,1.4326171875,-2.724609375,-7.811279296875,176.9293212890625
2021-09-22 21:18:33.273517,-0.103515625,-0.01220703125,1.19580078125,-2.6202392578125,-7.71240234375,177.5115966796875
2021-09-22 21:18:33.283727,0.00927734375,-0.07861328125,0.89794921875,-2.5927734375,-7.5750732421875,177.9071044921875
2021-09-22 21:18:33.293578,0.07421875,-0.1171875,0.57373046875,-2.559814453125,-7.4652099609375,178.2366943359375
2021-09-22 21:18:33.303533,0.05615234375,-0.11572265625,0.3984375,-2.559814453125,-7.4212646484375,178.6761474609375
2021-09-22 21:18:33.313683,-0.04931640625,-0.07861328125,0.224609375,-2.6092529296875,-7.4102783203125,179.3243408203125
2021-09-22 21:18:33.323627,-0.0302734375,-0.03173828125,0.0458984375,-2.7081298828125,-7.3992919921875,-179.8736572265625
2021-09-22 21:18:33.333775,-0.00634765625,0.03173828125,0.10546875,-2.83447265625,-7.3553466796875,-179.1650390625
2021-09-22 21:18:33.343505,0.02587890625,0.00439453125,1.03173828125,-2.79052734375,-7.3004150390625,-178.681640625
2021-09-22 21:18:33.353491,-0.00439453125,0.01953125,1.5185546875,-2.724609375,-7.3223876953125,-178.4344482421875
2021-09-22 21:18:33.363453,-0.04296875,0.16015625,1.517578125,-2.7630615234375,-7.393798828125,-178.253173828125
2021-09-22 21:18:33.373334,-0.00732421875,0.03662109375,2.38525390625,-2.6971435546875,-7.4267578125,-177.91259765625
2021-09-22 21:18:33.383406,-0.0048828125,-0.02685546875,1.56201171875,-2.735595703125,-7.4432373046875,-177.264404296875
2021-09-22 21:18:33.393359,0.08203125,-0.0234375,1.30419921875,-2.8509521484375,-7.4267578125,-176.37451171875
2021-09-22 21:18:33.403328,-0.05615234375,0.0029296875,0.94970703125,-2.92236328125,-7.349853515625,-175.396728515625
2021-09-22 21:18:33.413199,-0.0556640625,0.0673828125,0.8359375,-3.1036376953125,-7.283935546875,-174.3475341796875
2021-09-22 21:18:33.423105,0.037109375,0.06884765625,0.27490234375,-3.2958984375,-7.218017578125,-173.2049560546875
2021-09-22 21:18:33.433117,-0.1962890625,-0.1015625,0.16162109375,-3.4771728515625,-7.0916748046875,-171.9854736328125
2021-09-22 21:18:33.443595,0.0087890625,-0.01416015625,0.984375,-3.8507080078125,-6.8280029296875,-170.826416015625
2021-09-22 21:18:33.453272,0.10400390625,0.05517578125,-0.37451171875,171.617431640625,-6.536865234375,-169.947509765625
2021-09-22 21:18:33.463205,0.15478515625,-0.02490234375,1.09423828125,-1.3018798828125,-6.7510986328125,-170.4583740234375
2021-09-22 21:18:33.473112,-0.06494140625,-0.06298828125,1.6162109375,-1.2744140625,-6.7620849609375,-170.430908203125
2021-09-22 21:18:33.482972,-0.041015625,0.0654296875,1.61376953125,-1.318359375,-6.83349609375,-170.9912109375
2021-09-22 21:18:33.492935,-0.0478515625,0.0576171875,1.48388671875,-1.131591796875,-6.866455078125,-172.0513916015625
2021-09-22 21:18:33.502835,0.01904296875,0.06640625,1.234375,-0.999755859375,-6.8939208984375,-173.353271484375
2021-09-22 21:18:33.512912,-0.05029296875,0.03076171875,0.66796875,-0.9283447265625,-6.9818115234375,-174.6221923828125
2021-09-22 21:18:33.522815,-0.20068359375,-0.01416015625,0.5,-0.8843994140625,-7.1136474609375,-175.84716796875
2021-09-22 21:18:33.532980,-0.18701171875,0.07177734375,-0.0458984375,-0.823974609375,-7.2674560546875,-177.0281982421875
2021-09-22 21:18:33.542980,-0.01318359375,0.10546875,0.3740234375,-0.6097412109375,-7.3388671875,-177.901611328125
2021-09-22 21:18:33.552970,0.2021484375,0.05322265625,0.771484375,-0.450439453125,-7.3223876953125,-178.3355712890625
2021-09-22 21:18:33.562629,0.1552734375,0.06396484375,1.412109375,-0.4998779296875,-7.239990234375,-178.363037109375
2021-09-22 21:18:33.572719,0.2578125,-0.080078125,0.98388671875,-0.5712890625,-7.2235107421875,-178.0224609375
2021-09-22 21:18:33.582797,0.1884765625,-0.03466796875,1.359375,-0.6591796875,-7.305908203125,-177.2369384765625
2021-09-22 21:18:33.592798,0.12060546875,-0.025390625,2.2451171875,-0.7525634765625,-7.3223876953125,-176.1712646484375
2021-09-22 21:18:33.602787,-0.005859375,0.25537109375,1.6259765625,-0.9063720703125,-7.294921875,-175.111083984375
2021-09-22 21:18:33.612640,-0.08203125,0.05908203125,1.3984375,-0.9613037109375,-7.3388671875,-174.287109375
2021-09-22 21:18:33.622576,-0.08544921875,-0.03076171875,1.13232421875,-0.87890625,-7.294921875,-173.6993408203125
2021-09-22 21:18:33.632463,0.013671875,-0.05419921875,0.97412109375,-0.85693359375,-7.196044921875,-173.29833984375
2021-09-22 21:18:33.642395,0.0625,-0.11865234375,0.50732421875,-0.8184814453125,-7.0916748046875,-172.9522705078125
2021-09-22 21:18:33.652507,0.05517578125,-0.09814453125,0.40234375,-0.81298828125,-7.05322265625,-172.50732421875
2021-09-22 21:18:33.662358,-0.0517578125,-0.10107421875,0.28271484375,-0.8404541015625,-7.0367431640625,-171.859130859375
2021-09-22 21:18:33.672563,-0.05224609375,-0.04833984375,0.01806640625,-0.911865234375,-7.0367431640625,-171.0736083984375
2021-09-22 21:18:33.682580,-0.015625,0.02392578125,0.10400390625,-1.0382080078125,-6.9927978515625,-170.3594970703125
2021-09-22 21:18:33.692275,0.015625,0.015625,1.0009765625,-0.9942626953125,-6.932373046875,-169.8760986328125
2021-09-22 21:18:33.702276,0.0009765625,-0.001953125,1.47216796875,-0.9228515625,-6.932373046875,-169.62890625
2021-09-22 21:18:33.712966,-0.0537109375,0.15380859375,1.56494140625,-0.9613037109375,-6.9818115234375,-169.464111328125
2021-09-22 21:18:33.722286,-0.01220703125,0.021484375,2.34765625,-0.8734130859375,-7.0257568359375,-169.1400146484375
2021-09-22 21:18:33.732301,-0.00146484375,-0.0341796875,1.59716796875,-0.9283447265625,-7.042236328125,-168.519287109375
2021-09-22 21:18:33.742138,0.06640625,0.02392578125,1.32080078125,-1.0491943359375,-7.00927734375,-167.6513671875
2021-09-22 21:18:33.752052,-0.009765625,0.02294921875,1.00341796875,-1.0986328125,-6.9488525390625,-166.6680908203125
2021-09-22 21:18:33.762165,-0.04345703125,0.0185546875,0.8173828125,-1.23046875,-6.943359375,-165.5914306640625
2021-09-22 21:18:33.772045,-0.01953125,0.03125,0.4619140625,-1.4227294921875,-6.943359375,-164.4158935546875
2021-09-22 21:18:33.781975,-0.1875,-0.05224609375,0.44873046875,-1.571044921875,-6.888427734375,-163.1744384765625
2021-09-22 21:18:33.792110,-0.02587890625,-0.0068359375,0.73291015625,-1.9390869140625,-6.6851806640625,-161.993408203125
2021-09-22 21:18:33.801985,0.09619140625,0.01611328125,-0.30126953125,176.934814453125,-6.4105224609375,-161.08154296875
2021-09-22 21:18:33.812127,0.14306640625,-0.01318359375,1.31591796875,-0.5712890625,-6.591796875,-161.5924072265625
2021-09-22 21:18:33.821938,-0.03759765625,-0.04638671875,1.556640625,-0.538330078125,-6.6302490234375,-161.619873046875
2021-09-22 21:18:33.831810,-0.0302734375,0.07275390625,1.55517578125,-0.5877685546875,-6.734619140625,-162.2296142578125
2021-09-22 21:18:33.842089,-0.06005859375,0.07666015625,1.5048828125,-0.41748046875,-6.778564453125,-163.3062744140625
2021-09-22 21:18:33.851979,0.0087890625,0.07177734375,1.236328125,-0.28564453125,-6.778564453125,-164.5916748046875
2021-09-22 21:18:33.861758,-0.04150390625,0.0419921875,0.708984375,-0.208740234375,-6.8499755859375,-165.8331298828125
2021-09-22 21:18:33.871633,-0.2255859375,-0.01123046875,0.4365234375,-0.19775390625,-6.9818115234375,-167.047119140625
2021-09-22 21:18:33.881873,-0.21728515625,0.1025390625,-0.0400390625,-0.164794921875,-7.14111328125,-168.20068359375
2021-09-22 21:18:33.891914,-0.02880859375,0.1201171875,0.42919921875,0.06591796875,-7.20703125,-169.046630859375
2021-09-22 21:18:33.901655,0.2119140625,0.04296875,0.77392578125,0.2142333984375,-7.1795654296875,-169.4476318359375
2021-09-22 21:18:33.911561,0.1513671875,0.0908203125,1.37939453125,0.1373291015625,-7.0916748046875,-169.4476318359375
2021-09-22 21:18:33.921565,0.26953125,-0.19384765625,1.06689453125,0.076904296875,-7.0916748046875,-169.07958984375
2021-09-22 21:18:33.931463,0.19482421875,0.1044921875,1.81005859375,0.076904296875,-7.174072265625,-168.2940673828125
2021-09-22 21:18:33.941481,0.06005859375,-0.0263671875,1.9052734375,-0.054931640625,-7.1630859375,-167.2613525390625
2021-09-22 21:18:33.951511,-0.0263671875,0.1796875,1.4775390625,-0.1812744140625,-7.130126953125,-166.2286376953125
2021-09-22 21:18:33.961348,-0.06298828125,-0.02685546875,1.41845703125,-0.2032470703125,-7.196044921875,-165.4156494140625
2021-09-22 21:18:33.971309,-0.080078125,0.02880859375,1.1611328125,-0.1318359375,-7.1630859375,-164.8333740234375
2021-09-22 21:18:33.981527,0.02001953125,-0.10302734375,0.9423828125,-0.142822265625,-7.0806884765625,-164.4268798828125
2021-09-22 21:18:33.991484,0.064453125,-0.09130859375,0.6015625,-0.098876953125,-6.998291015625,-164.080810546875
2021-09-22 21:18:34.001215,0.072265625,-0.11962890625,0.36474609375,-0.098876953125,-6.9873046875,-163.641357421875
2021-09-22 21:18:34.011299,-0.05029296875,-0.068359375,0.2734375,-0.1263427734375,-6.9818115234375,-162.9986572265625
2021-09-22 21:18:34.021280,-0.037109375,-0.04296875,0.06201171875,-0.208740234375,-6.998291015625,-162.1966552734375
2021-09-22 21:18:34.031335,-0.0166015625,0.02978515625,0.0966796875,-0.3240966796875,-6.954345703125,-161.4715576171875
2021-09-22 21:18:34.041229,0.01171875,0.0185546875,0.99072265625,-0.28564453125,-6.888427734375,-160.9771728515625
2021-09-22 21:18:34.051186,0.00439453125,0.0078125,1.46142578125,-0.208740234375,-6.8939208984375,-160.718994140625
2021-09-22 21:18:34.061055,-0.056640625,0.158203125,1.58447265625,-0.24169921875,-6.954345703125,-160.55419921875
2021-09-22 21:18:34.071051,-0.02099609375,0.033203125,2.33984375,-0.1593017578125,-6.9927978515625,-160.24658203125
2021-09-22 21:18:34.081077,-0.00341796875,-0.03369140625,1.63916015625,-0.19775390625,-7.020263671875,-159.6368408203125
2021-09-22 21:18:34.091014,0.06689453125,0.01953125,1.32080078125,-0.3131103515625,-7.0147705078125,-158.7799072265625
2021-09-22 21:18:34.100853,-0.01953125,0.025390625,1.05712890625,-0.3570556640625,-6.96533203125,-157.8076171875
2021-09-22 21:18:34.110896,-0.05615234375,0.0205078125,0.8369140625,-0.4833984375,-6.9708251953125,-156.7474365234375
2021-09-22 21:18:34.121023,-0.0087890625,0.05712890625,0.40380859375,-0.68115234375,-6.9708251953125,-155.5938720703125
2021-09-22 21:18:34.130992,-0.181640625,-0.07373046875,0.40185546875,-0.8349609375,-6.910400390625,-154.3634033203125
2021-09-22 21:18:34.141002,-0.0341796875,-0.021484375,0.87158203125,-1.2139892578125,-6.712646484375,-153.1768798828125
2021-09-22 21:18:34.150711,0.1103515625,0.02294921875,-0.33935546875,176.1273193359375,-6.4544677734375,-152.24853515625
