time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:26:58.893146,0.01318359375,0.04638671875,0.97314453125,2.1917724609375,-1.0711669921875,3.922119140625
2021-09-22 20:26:58.902405,0.02294921875,0.1005859375,0.98291015625,2.04345703125,-1.0931396484375,3.8507080078125
2021-09-22 20:26:58.912535,-0.01513671875,0.04638671875,0.99365234375,1.91162109375,-1.0986328125,3.8177490234375
2021-09-22 20:26:58.922439,-0.01416015625,0.0458984375,0.98291015625,1.7633056640625,-1.0986328125,3.8507080078125
2021-09-22 20:26:58.932359,0.0185546875,0.0341796875,0.95556640625,1.6259765625,-1.1041259765625,3.9166259765625
2021-09-22 20:26:58.942424,0.02685546875,0.0947265625,1.03857421875,1.5325927734375,-1.1041259765625,3.97705078125
2021-09-22 20:26:58.952331,-0.0146484375,0.0244140625,1.09521484375,1.4776611328125,-1.1151123046875,4.0374755859375
2021-09-22 20:26:58.962309,0.01611328125,0.05224609375,1.05029296875,1.4227294921875,-1.1041259765625,4.0594482421875
2021-09-22 20:26:58.972345,0.04150390625,0.0478515625,1.0927734375,1.395263671875,-1.0931396484375,4.0374755859375
2021-09-22 20:26:58.982426,0.01806640625,0.02392578125,1.0322265625,1.373291015625,-1.0931396484375,4.0264892578125
2021-09-22 20:26:58.992196,0.03125,0.02001953125,1.009765625,1.373291015625,-1.109619140625,4.031982421875
2021-09-22 20:26:59.002104,0.01953125,-0.0048828125,1.044921875,1.38427734375,-1.1260986328125,4.053955078125
2021-09-22 20:26:59.012182,0.037109375,-0.00439453125,1.1005859375,1.42822265625,-1.1700439453125,4.0869140625
2021-09-22 20:26:59.022096,0.01416015625,-0.00537109375,1.021484375,1.4996337890625,-1.2249755859375,4.1143798828125
2021-09-22 20:26:59.032175,-0.0078125,0.046875,1.0078125,1.6204833984375,-1.23046875,4.141845703125
2021-09-22 20:26:59.041981,0.0107421875,0.05712890625,0.94921875,1.7578125,-1.2249755859375,4.1802978515625
2021-09-22 20:26:59.052071,0.02783203125,0.0908203125,0.95751953125,1.922607421875,-1.2030029296875,4.2242431640625
2021-09-22 20:26:59.061983,0.0146484375,0.08642578125,0.9970703125,2.1038818359375,-1.1590576171875,4.3121337890625
2021-09-22 20:26:59.071888,0.05615234375,0.07177734375,0.849609375,2.2686767578125,-1.142578125,4.4329833984375
2021-09-22 20:26:59.081784,0.0390625,0.033203125,1.01904296875,2.384033203125,-1.12060546875,4.5428466796875
2021-09-22 20:26:59.091953,0.0234375,-0.0185546875,0.94873046875,2.471923828125,-1.0711669921875,4.6527099609375
2021-09-22 20:26:59.101828,-0.00537109375,0.0322265625,1.02685546875,2.537841796875,-0.9942626953125,4.735107421875
2021-09-22 20:26:59.111738,-0.00634765625,0.0751953125,1.0,2.61474609375,-0.9173583984375,4.7845458984375
2021-09-22 20:26:59.121647,-0.00439453125,0.0439453125,0.923828125,2.70263671875,-0.81298828125,4.8284912109375
2021-09-22 20:26:59.131771,0.00146484375,0.04833984375,1.0869140625,2.7630615234375,-0.703125,4.8944091796875
2021-09-22 20:26:59.141719,-0.01611328125,0.111328125,1.12548828125,2.8070068359375,-0.6207275390625,4.9713134765625
2021-09-22 20:26:59.151703,0.0166015625,0.06494140625,1.0263671875,2.8289794921875,-0.59326171875,5.0482177734375
2021-09-22 20:26:59.161543,0.01220703125,0.07666015625,1.00830078125,2.79052734375,-0.59326171875,5.1361083984375
2021-09-22 20:26:59.171671,-0.00732421875,0.0751953125,1.10693359375,2.735595703125,-0.626220703125,5.2349853515625
2021-09-22 20:26:59.181532,0.01318359375,0.0986328125,1.08251953125,2.6641845703125,-0.68115234375,5.3173828125
2021-09-22 20:26:59.191469,0.02783203125,0.0498046875,1.0,2.581787109375,-0.7470703125,5.394287109375
2021-09-22 20:26:59.201401,0.01904296875,0.041015625,0.9833984375,2.471923828125,-0.802001953125,5.460205078125
2021-09-22 20:26:59.211611,0.05078125,0.03564453125,0.9892578125,2.3675537109375,-0.8734130859375,5.504150390625
2021-09-22 20:26:59.221512,0.03955078125,0.02734375,0.94140625,2.2412109375,-0.94482421875,5.526123046875
2021-09-22 20:26:59.231379,0.0146484375,-0.0048828125,0.998046875,2.098388671875,-0.966796875,5.51513671875
2021-09-22 20:26:59.241411,0.044921875,0.0205078125,0.95703125,1.966552734375,-0.9832763671875,5.4931640625
2021-09-22 20:26:59.251319,0.0400390625,0.087890625,0.9560546875,1.8511962890625,-0.9942626953125,5.482177734375
2021-09-22 20:26:59.261283,-0.01025390625,0.03515625,0.96875,1.7578125,-0.977783203125,5.504150390625
2021-09-22 20:26:59.271173,-0.015625,0.0322265625,0.955078125,1.6644287109375,-0.9393310546875,5.5755615234375
2021-09-22 20:26:59.281164,0.01025390625,0.01953125,0.92333984375,1.58203125,-0.90087890625,5.6744384765625
2021-09-22 20:26:59.291157,0.041015625,0.0830078125,1.00634765625,1.5545654296875,-0.867919921875,5.7733154296875
2021-09-22 20:26:59.301107,0.0,0.0048828125,1.06982421875,1.549072265625,-0.845947265625,5.855712890625
2021-09-22 20:26:59.310341,0.03271484375,0.03271484375,1.0283203125,1.5545654296875,-0.802001953125,5.899658203125
2021-09-22 20:26:59.320911,0.05078125,0.05224609375,1.087890625,1.58203125,-0.7525634765625,5.8831787109375
2021-09-22 20:26:59.331091,0.02001953125,0.021484375,1.01123046875,1.614990234375,-0.703125,5.855712890625
2021-09-22 20:26:59.341038,0.02734375,0.01416015625,1.0126953125,1.64794921875,-0.670166015625,5.8282470703125
2021-09-22 20:26:59.350858,0.00927734375,-0.00927734375,1.0458984375,1.6864013671875,-0.63720703125,5.789794921875
2021-09-22 20:26:59.360943,0.0234375,-0.01953125,1.07275390625,1.7523193359375,-0.63720703125,5.745849609375
2021-09-22 20:26:59.370902,0.01171875,-0.015625,1.01123046875,1.8292236328125,-0.6591796875,5.6854248046875
2021-09-22 20:26:59.380781,-0.017578125,0.02880859375,0.9775390625,1.9500732421875,-0.6591796875,5.6085205078125
2021-09-22 20:26:59.391459,-0.0087890625,0.04296875,0.94287109375,2.0709228515625,-0.6591796875,5.537109375
2021-09-22 20:26:59.400767,-0.01025390625,0.076171875,0.94580078125,2.2137451171875,-0.63720703125,5.4656982421875
2021-09-22 20:26:59.410797,-0.01904296875,0.0791015625,1.00830078125,2.3785400390625,-0.5987548828125,5.438232421875
2021-09-22 20:26:59.420675,0.03076171875,0.07373046875,0.84375,2.5433349609375,-0.5657958984375,5.4327392578125
2021-09-22 20:26:59.430620,0.03125,0.03564453125,0.98681640625,2.6641845703125,-0.52734375,5.4107666015625
2021-09-22 20:26:59.440526,0.0224609375,-0.01611328125,0.93017578125,2.7740478515625,-0.46142578125,5.3668212890625
2021-09-22 20:26:59.450590,-0.00244140625,0.03125,0.99951171875,2.867431640625,-0.3790283203125,5.3009033203125
2021-09-22 20:26:59.460725,-0.0107421875,0.05712890625,0.96630859375,2.977294921875,-0.28564453125,5.1910400390625
2021-09-22 20:26:59.471057,-0.00341796875,0.0361328125,0.8994140625,3.0926513671875,-0.1812744140625,5.0811767578125
2021-09-22 20:26:59.481168,0.0068359375,0.03564453125,1.0791015625,3.1915283203125,-0.06591796875,5.0042724609375
2021-09-22 20:26:59.491172,-0.0244140625,0.1103515625,1.1201171875,3.2684326171875,0.0164794921875,4.9383544921875
2021-09-22 20:26:59.501005,0.0078125,0.06201171875,1.0,3.328857421875,0.06591796875,4.8779296875
2021-09-22 20:26:59.510942,-0.00048828125,0.07763671875,1.013671875,3.31787109375,0.1043701171875,4.844970703125
2021-09-22 20:26:59.520915,-0.02880859375,0.06591796875,1.11279296875,3.27392578125,0.10986328125,4.8284912109375
2021-09-22 20:26:59.530854,-0.0009765625,0.08544921875,1.05908203125,3.18603515625,0.0933837890625,4.81201171875
2021-09-22 20:26:59.540714,0.00830078125,0.0361328125,1.0078125,3.05419921875,0.054931640625,4.8175048828125
2021-09-22 20:26:59.550921,-0.01123046875,0.04296875,1.00244140625,2.8839111328125,0.02197265625,4.822998046875
2021-09-22 20:26:59.560795,0.0185546875,0.048828125,1.009765625,2.6971435546875,-0.02197265625,4.8175048828125
2021-09-22 20:26:59.570833,0.00146484375,0.05078125,0.95068359375,2.4774169921875,-0.0714111328125,4.7900390625
2021-09-22 20:26:59.580675,-0.02392578125,0.00048828125,1.0078125,2.2247314453125,-0.076904296875,4.7296142578125
2021-09-22 20:26:59.590780,0.01513671875,0.02392578125,0.96533203125,1.9720458984375,-0.087890625,4.6527099609375
2021-09-22 20:26:59.600665,0.01220703125,0.08349609375,0.97119140625,1.7303466796875,-0.1043701171875,4.581298828125
2021-09-22 20:26:59.610497,-0.0439453125,0.02880859375,0.99462890625,1.4996337890625,-0.087890625,4.54833984375
2021-09-22 20:26:59.620447,-0.03369140625,0.0341796875,0.98046875,1.2579345703125,-0.06591796875,4.559326171875
2021-09-22 20:26:59.630429,-0.00146484375,0.02880859375,0.95263671875,1.021728515625,-0.0494384765625,4.603271484375
2021-09-22 20:26:59.640531,0.001953125,0.0703125,1.00927734375,0.8074951171875,-0.032958984375,4.6417236328125
2021-09-22 20:26:59.650313,-0.02587890625,-0.0185546875,1.087890625,0.615234375,-0.032958984375,4.658203125
2021-09-22 20:26:59.660310,0.00732421875,0.01708984375,1.05712890625,0.428466796875,-0.032958984375,4.6307373046875
2021-09-22 20:26:59.670539,0.0263671875,0.03125,1.103515625,0.2801513671875,-0.032958984375,4.5538330078125
2021-09-22 20:26:59.680489,-0.00927734375,-0.00146484375,1.056640625,0.142822265625,-0.02197265625,4.4659423828125
2021-09-22 20:26:59.690206,0.0107421875,-0.0146484375,1.0458984375,0.0274658203125,-0.02197265625,4.383544921875
2021-09-22 20:26:59.699882,0.01025390625,-0.0322265625,1.0546875,-0.0604248046875,-0.02197265625,4.3011474609375
2021-09-22 20:26:59.709668,0.03857421875,-0.05224609375,1.10009765625,-0.10986328125,-0.054931640625,4.2242431640625
2021-09-22 20:26:59.719804,0.01416015625,-0.0537109375,1.03466796875,-0.1263427734375,-0.10986328125,4.141845703125
2021-09-22 20:26:59.729691,-0.00439453125,-0.0166015625,1.0029296875,-0.076904296875,-0.1593017578125,4.0704345703125
2021-09-22 20:26:59.739627,0.01171875,0.01220703125,0.951171875,0.0054931640625,-0.2197265625,4.0155029296875
2021-09-22 20:26:59.749713,-0.0009765625,0.04248046875,0.98291015625,0.1318359375,-0.252685546875,3.97705078125
2021-09-22 20:26:59.759224,0.0009765625,0.04052734375,1.01611328125,0.2911376953125,-0.2691650390625,3.9825439453125
2021-09-22 20:26:59.769759,0.05615234375,0.029296875,0.8466796875,0.439453125,-0.3021240234375,4.02099609375
2021-09-22 20:26:59.779600,0.060546875,-0.01171875,1.001953125,0.5548095703125,-0.3350830078125,4.053955078125
2021-09-22 20:26:59.789362,0.04736328125,-0.06787109375,0.9453125,0.6427001953125,-0.3460693359375,4.0869140625
2021-09-22 20:26:59.799439,0.01806640625,-0.02001953125,1.00927734375,0.7086181640625,-0.32958984375,4.1143798828125
2021-09-22 20:26:59.809474,0.00244140625,0.013671875,0.99462890625,0.7855224609375,-0.3131103515625,4.119873046875
2021-09-22 20:26:59.819453,0.005859375,-0.01318359375,0.9248046875,0.8404541015625,-0.274658203125,4.1253662109375
2021-09-22 20:26:59.829304,0.0146484375,-0.01220703125,1.10400390625,0.8734130859375,-0.208740234375,4.163818359375
2021-09-22 20:26:59.839417,-0.015625,0.0595703125,1.12939453125,0.87890625,-0.142822265625,4.2242431640625
2021-09-22 20:26:59.849228,0.021484375,0.0087890625,1.013671875,0.845947265625,-0.10986328125,4.2901611328125
2021-09-22 20:26:59.859302,0.02197265625,0.02001953125,1.0068359375,0.7470703125,-0.087890625,4.3890380859375
2021-09-22 20:26:59.869217,-0.005859375,0.009765625,1.12255859375,0.63720703125,-0.0933837890625,4.50439453125
2021-09-22 20:26:59.879262,0.0224609375,0.0166015625,1.06689453125,0.4998779296875,-0.1373291015625,4.6197509765625
2021-09-22 20:26:59.889864,0.0322265625,-0.02880859375,0.99853515625,0.340576171875,-0.208740234375,4.74609375
2021-09-22 20:26:59.899047,0.0029296875,-0.02880859375,0.99560546875,0.1593017578125,-0.2801513671875,4.8724365234375
2021-09-22 20:26:59.908948,0.03466796875,-0.0380859375,1.01806640625,-0.02197265625,-0.3790283203125,4.9822998046875
2021-09-22 20:26:59.919081,0.0263671875,-0.03076171875,0.95068359375,-0.2471923828125,-0.4779052734375,5.0592041015625
2021-09-22 20:26:59.928826,-0.0185546875,-0.0732421875,1.01953125,-0.4833984375,-0.52734375,5.09765625
2021-09-22 20:26:59.938987,0.02197265625,-0.0595703125,0.95263671875,-0.736083984375,-0.5767822265625,5.108642578125
2021-09-22 20:26:59.948800,0.04345703125,0.00390625,0.95947265625,-0.9832763671875,-0.63720703125,5.108642578125
2021-09-22 20:26:59.958847,-0.01416015625,-0.05224609375,0.970703125,-1.20849609375,-0.6646728515625,5.11962890625
2021-09-22 20:26:59.968900,-0.0107421875,-0.05615234375,0.9619140625,-1.4337158203125,-0.6756591796875,5.1690673828125
2021-09-22 20:26:59.978774,0.0048828125,-0.0361328125,0.97119140625,-1.6314697265625,-0.6756591796875,5.2349853515625
2021-09-22 20:26:59.988653,-0.0087890625,-0.03076171875,0.98876953125,-1.8072509765625,-0.6536865234375,5.284423828125
2021-09-22 20:26:59.998614,-0.0078125,-0.08984375,1.07666015625,-1.9500732421875,-0.63720703125,5.29541015625
2021-09-22 20:27:00.008681,0.0263671875,-0.05224609375,1.0390625,-2.0654296875,-0.6317138671875,5.2459716796875
2021-09-22 20:27:00.018692,0.04248046875,-0.0322265625,1.04296875,-2.1478271484375,-0.6317138671875,5.1470947265625
2021-09-22 20:27:00.028542,0.03515625,-0.0732421875,1.03515625,-2.208251953125,-0.648193359375,5.020751953125
2021-09-22 20:27:00.038525,0.0322265625,-0.095703125,1.01953125,-2.2576904296875,-0.6866455078125,4.8944091796875
2021-09-22 20:27:00.048634,0.02197265625,-0.0869140625,1.03369140625,-2.274169921875,-0.72509765625,4.7625732421875
2021-09-22 20:27:00.058545,0.037109375,-0.11181640625,1.0751953125,-2.2467041015625,-0.7855224609375,4.6142578125
2021-09-22 20:27:00.068447,0.0078125,-0.10986328125,1.048828125,-2.186279296875,-0.85693359375,4.449462890625
2021-09-22 20:27:00.078334,-0.0048828125,-0.07763671875,0.9716796875,-2.076416015625,-0.911865234375,4.2681884765625
2021-09-22 20:27:00.088421,0.0126953125,-0.05859375,0.931640625,-1.9390869140625,-0.966796875,4.0814208984375
2021-09-22 20:27:00.098388,0.0,-0.0380859375,0.95751953125,-1.7742919921875,-0.9832763671875,3.9111328125
2021-09-22 20:27:00.107586,0.0068359375,-0.03076171875,1.0,-1.5655517578125,-0.977783203125,3.7847900390625
2021-09-22 20:27:00.118156,0.0439453125,-0.02734375,0.84716796875,-1.3787841796875,-0.977783203125,3.69140625
2021-09-22 20:27:00.128218,0.04052734375,-0.07080078125,0.9970703125,-1.20849609375,-0.9613037109375,3.5870361328125
2021-09-22 20:27:00.138209,0.029296875,-0.109375,0.93017578125,-1.0546875,-0.933837890625,3.4771728515625
2021-09-22 20:27:00.148117,0.0146484375,-0.0673828125,1.029296875,-0.8953857421875,-0.889892578125,3.350830078125
2021-09-22 20:27:00.158024,-0.00146484375,-0.0419921875,0.984375,-0.7196044921875,-0.845947265625,3.1915283203125
2021-09-22 20:27:00.168133,-0.0029296875,-0.0576171875,0.92333984375,-0.5328369140625,-0.780029296875,3.0267333984375
2021-09-22 20:27:00.178134,0.01220703125,-0.04931640625,1.11474609375,-0.3350830078125,-0.692138671875,2.8839111328125
2021-09-22 20:27:00.187984,-0.02001953125,0.0263671875,1.11376953125,-0.142822265625,-0.604248046875,2.7520751953125
2021-09-22 20:27:00.197962,0.0234375,-0.01513671875,0.99462890625,0.0164794921875,-0.5548095703125,2.6312255859375
2021-09-22 20:27:00.208101,0.02978515625,0.01513671875,1.03173828125,0.1318359375,-0.52734375,2.5323486328125
2021-09-22 20:27:00.217930,0.00048828125,0.001953125,1.1396484375,0.2252197265625,-0.5218505859375,2.43896484375
2021-09-22 20:27:00.227991,0.0185546875,0.0166015625,1.05224609375,0.2801513671875,-0.5438232421875,2.340087890625
2021-09-22 20:27:00.237897,0.0419921875,-0.0244140625,0.99755859375,0.28564453125,-0.59326171875,2.252197265625
2021-09-22 20:27:00.247821,0.00390625,-0.03271484375,1.00146484375,0.2581787109375,-0.626220703125,2.164306640625
2021-09-22 20:27:00.257667,0.03662109375,-0.0263671875,1.021484375,0.208740234375,-0.6756591796875,2.0709228515625
2021-09-22 20:27:00.267644,0.0302734375,-0.01318359375,0.91748046875,0.120849609375,-0.7305908203125,1.9610595703125
2021-09-22 20:27:00.277694,0.0029296875,-0.06689453125,0.98095703125,0.0,-0.7525634765625,1.8292236328125
2021-09-22 20:27:00.287736,0.03271484375,-0.03955078125,0.95263671875,-0.142822265625,-0.780029296875,1.680908203125
2021-09-22 20:27:00.297340,0.03857421875,0.03271484375,0.9287109375,-0.2801513671875,-0.81298828125,1.5380859375
2021-09-22 20:27:00.307535,-0.01708984375,-0.01123046875,0.9775390625,-0.406494140625,-0.802001953125,1.4227294921875
2021-09-22 20:27:00.317608,0.00244140625,-0.0126953125,0.95068359375,-0.54931640625,-0.780029296875,1.3568115234375
2021-09-22 20:27:00.327508,0.02197265625,0.00048828125,0.9521484375,-0.6866455078125,-0.7415771484375,1.329345703125
2021-09-22 20:27:00.337424,0.01953125,0.00341796875,0.96337890625,-0.81298828125,-0.6866455078125,1.3128662109375
2021-09-22 20:27:00.347380,0.005859375,-0.048828125,1.0576171875,-0.9063720703125,-0.6427001953125,1.2744140625
2021-09-22 20:27:00.357442,0.017578125,-0.02197265625,1.04931640625,-0.9942626953125,-0.5877685546875,1.197509765625
2021-09-22 20:27:00.367389,0.033203125,0.0078125,1.0556640625,-1.0491943359375,-0.538330078125,1.0821533203125
2021-09-22 20:27:00.377388,0.01123046875,-0.0224609375,1.0498046875,-1.0931396484375,-0.4833984375,0.955810546875
2021-09-22 20:27:00.387913,0.0078125,-0.0380859375,1.04736328125,-1.1260986328125,-0.428466796875,0.8294677734375
2021-09-22 20:27:00.397135,0.0224609375,-0.044921875,1.0869140625,-1.109619140625,-0.37353515625,0.6976318359375
2021-09-22 20:27:00.407298,0.0419921875,-0.0693359375,1.06103515625,-1.0382080078125,-0.340576171875,0.560302734375
2021-09-22 20:27:00.417217,-0.00390625,-0.0537109375,1.04736328125,-0.90087890625,-0.3131103515625,0.3900146484375
2021-09-22 20:27:00.427151,-0.03076171875,-0.01904296875,0.99462890625,-0.7086181640625,-0.274658203125,0.2032470703125
2021-09-22 20:27:00.437049,-0.00048828125,0.01220703125,0.931640625,-0.4833984375,-0.2362060546875,0.032958984375
2021-09-22 20:27:00.447107,-0.0107421875,0.07177734375,0.9912109375,-0.2032470703125,-0.1922607421875,-0.1153564453125
2021-09-22 20:27:00.457151,-0.0087890625,-0.0537109375,1.18798828125,0.0714111328125,-0.1483154296875,-0.2252197265625
2021-09-22 20:27:00.467214,0.015625,0.09521484375,0.9287109375,0.3076171875,-0.0933837890625,-0.296630859375
2021-09-22 20:27:00.477072,0.08251953125,-0.046875,1.125,0.439453125,-0.0604248046875,-0.406494140625
2021-09-22 20:27:00.486917,0.025390625,0.03125,1.0703125,0.4669189453125,-0.06591796875,-0.52734375
2021-09-22 20:27:00.496854,0.06787109375,0.07763671875,1.0908203125,0.46142578125,-0.1153564453125,-0.63720703125
2021-09-22 20:27:00.506985,0.06005859375,0.130859375,1.21875,0.41748046875,-0.263671875,-0.72509765625
