time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:49:08.381257,0.03125,0.5654296875,0.85546875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381351,0.03125,0.56396484375,0.85107421875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381446,0.03125,0.56298828125,0.85107421875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381533,0.03173828125,0.56201171875,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381629,0.03173828125,0.5625,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381723,0.03466796875,0.56201171875,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381810,0.03173828125,0.5625,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381897,0.03271484375,0.5615234375,0.85009765625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381985,0.03076171875,0.5634765625,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382070,0.03125,0.5625,0.8505859375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382162,0.03076171875,0.56103515625,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382244,0.03173828125,0.5625,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382323,0.03125,0.5615234375,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382402,0.03076171875,0.56298828125,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382487,0.03369140625,0.56201171875,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382572,0.0302734375,0.56298828125,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382669,0.033203125,0.5625,0.85595703125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382756,0.03125,0.56103515625,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382850,0.03173828125,0.5615234375,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.382943,0.03076171875,0.5625,0.85791015625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.383029,0.03076171875,0.560546875,0.853515625,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.383129,0.03125,0.5634765625,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.383241,0.03173828125,0.5634765625,0.8505859375,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.383337,0.0322265625,0.5625,0.85205078125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.383437,0.033203125,0.5625,0.85546875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.383526,0.0322265625,0.56298828125,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.383604,0.03271484375,0.56396484375,0.85205078125,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.383680,0.03271484375,0.5625,0.853515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.383754,0.03125,0.5634765625,0.8515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.383829,0.0322265625,0.5615234375,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.383904,0.0302734375,0.56298828125,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.383979,0.03173828125,0.56201171875,0.85009765625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.384054,0.03173828125,0.5615234375,0.857421875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.384129,0.03125,0.56201171875,0.853515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.384210,0.0341796875,0.56201171875,0.8515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.384294,0.03466796875,0.5615234375,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.384376,0.033203125,0.560546875,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.384456,0.03369140625,0.560546875,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.384535,0.03271484375,0.564453125,0.85693359375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.384615,0.03173828125,0.5634765625,0.85595703125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.384695,0.03271484375,0.56298828125,0.85791015625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.384775,0.0322265625,0.56103515625,0.8564453125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.384856,0.0322265625,0.5615234375,0.85498046875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.384937,0.0322265625,0.5625,0.85693359375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385016,0.033203125,0.5634765625,0.85400390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385096,0.03173828125,0.56494140625,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385176,0.03369140625,0.56396484375,0.85498046875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385267,0.0322265625,0.56103515625,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385348,0.03173828125,0.56201171875,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385427,0.03125,0.5625,0.85205078125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385505,0.03173828125,0.56396484375,0.85205078125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385584,0.03173828125,0.5615234375,0.85791015625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385664,0.0322265625,0.5625,0.85498046875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385743,0.03076171875,0.56298828125,0.85498046875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385827,0.03271484375,0.56103515625,0.85546875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385907,0.0322265625,0.56103515625,0.85009765625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.385985,0.03125,0.5625,0.85595703125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386063,0.03173828125,0.5634765625,0.85546875,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.386143,0.0341796875,0.5625,0.85205078125,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.386221,0.03515625,0.560546875,0.85595703125,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.386299,0.03369140625,0.56103515625,0.8525390625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386378,0.03466796875,0.56103515625,0.85498046875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386456,0.03369140625,0.56298828125,0.853515625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386535,0.0322265625,0.56396484375,0.85205078125,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386613,0.03271484375,0.56298828125,0.85595703125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386692,0.03271484375,0.56005859375,0.8505859375,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386771,0.033203125,0.5615234375,0.8525390625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386854,0.03271484375,0.56103515625,0.85400390625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.386996,0.03173828125,0.56298828125,0.8525390625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.387118,0.03173828125,0.56396484375,0.85498046875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.387233,0.03173828125,0.5625,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.387344,0.03271484375,0.5625,0.8525390625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.387457,0.03466796875,0.5625,0.85791015625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.387569,0.03271484375,0.5625,0.8525390625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.387681,0.03173828125,0.5634765625,0.85546875,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.387795,0.03564453125,0.5634765625,0.85498046875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.387909,0.03271484375,0.56103515625,0.8525390625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.388018,0.03125,0.56201171875,0.8583984375,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.388114,0.02978515625,0.56396484375,0.853515625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.388203,0.02978515625,0.5615234375,0.8505859375,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.388322,0.03173828125,0.56103515625,0.8583984375,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.388447,0.03173828125,0.5625,0.85546875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.388569,0.03271484375,0.5625,0.853515625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.388690,0.03173828125,0.56201171875,0.85498046875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.388808,0.03369140625,0.56298828125,0.85009765625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.388924,0.03466796875,0.56103515625,0.8544921875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.389044,0.0322265625,0.5615234375,0.85498046875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.389169,0.03173828125,0.56298828125,0.85400390625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.389305,0.033203125,0.56298828125,0.85546875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.389427,0.033203125,0.5625,0.85205078125,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.389553,0.03125,0.5634765625,0.8515625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.389666,0.03076171875,0.56005859375,0.85302734375,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.389782,0.03125,0.55859375,0.849609375,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.389908,0.03271484375,0.5615234375,0.8544921875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.390033,0.0322265625,0.56103515625,0.85498046875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.390159,0.03173828125,0.56298828125,0.8525390625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.390278,0.033203125,0.56103515625,0.8544921875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.390389,0.0322265625,0.56396484375,0.85107421875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.390501,0.0322265625,0.56396484375,0.8525390625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.390599,0.03515625,0.56298828125,0.85400390625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.390709,0.0341796875,0.5625,0.853515625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.390816,0.033203125,0.56103515625,0.85546875,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.390924,0.03271484375,0.560546875,0.85400390625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.391032,0.03271484375,0.56103515625,0.8525390625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.391136,0.03173828125,0.5615234375,0.85693359375,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.391264,0.0302734375,0.56103515625,0.85498046875,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.391386,0.0302734375,0.5625,0.85205078125,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.391507,0.03125,0.56298828125,0.85205078125,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.391634,0.03173828125,0.564453125,0.8515625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.391757,0.033203125,0.5615234375,0.85302734375,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.391878,0.03369140625,0.56201171875,0.85498046875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.392004,0.033203125,0.5615234375,0.85546875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.392125,0.03369140625,0.5625,0.8564453125,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.392255,0.033203125,0.56103515625,0.8525390625,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.392384,0.0322265625,0.56201171875,0.85498046875,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.392514,0.033203125,0.56201171875,0.85498046875,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.392649,0.03564453125,0.5634765625,0.8525390625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.392782,0.0341796875,0.5625,0.8544921875,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.392912,0.033203125,0.5634765625,0.84765625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.393039,0.03076171875,0.5615234375,0.85302734375,33.365478515625,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.393163,0.033203125,0.56298828125,0.85595703125,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.393341,0.03173828125,0.5634765625,0.849609375,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.393474,0.03271484375,0.5615234375,0.8544921875,33.3709716796875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.393601,0.03369140625,0.560546875,0.853515625,33.3709716796875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.393731,0.03271484375,0.56201171875,0.8515625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.393863,0.03076171875,0.5625,0.8544921875,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.393994,0.03173828125,0.56494140625,0.8525390625,33.365478515625,-1.8017578125,0.955810546875
2021-09-24 22:49:08.394120,0.0302734375,0.564453125,0.8515625,33.3709716796875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.394246,0.03173828125,0.564453125,0.85595703125,33.3709716796875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.394374,0.029296875,0.56298828125,0.85546875,33.3709716796875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.394487,0.03173828125,0.5595703125,0.85546875,33.3709716796875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.394598,0.0322265625,0.5625,0.85595703125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.394708,0.03076171875,0.56396484375,0.85400390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.394823,0.03271484375,0.56298828125,0.85693359375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.394944,0.03271484375,0.56201171875,0.85546875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.395059,0.03173828125,0.5625,0.85302734375,33.365478515625,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.395174,0.03125,0.56396484375,0.85595703125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.395286,0.0302734375,0.5634765625,0.849609375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.395404,0.03173828125,0.56201171875,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.395518,0.03125,0.5625,0.8515625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.395629,0.03076171875,0.56201171875,0.85302734375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.395746,0.0322265625,0.56396484375,0.85498046875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.395859,0.03271484375,0.56103515625,0.8505859375,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.395973,0.03466796875,0.56103515625,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.396096,0.03369140625,0.5634765625,0.85546875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.396211,0.03173828125,0.5625,0.85302734375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.396329,0.0322265625,0.5625,0.85400390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.396459,0.03125,0.5625,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.396610,0.03076171875,0.5634765625,0.85107421875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.396740,0.0322265625,0.564453125,0.85400390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.396862,0.03271484375,0.5625,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.396986,0.0322265625,0.5615234375,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.397102,0.033203125,0.560546875,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.397245,0.033203125,0.5615234375,0.85205078125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.397365,0.03271484375,0.56201171875,0.85205078125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.397472,0.03173828125,0.56396484375,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.397593,0.0322265625,0.564453125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.397719,0.0322265625,0.564453125,0.85693359375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.397856,0.03271484375,0.5625,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.397984,0.033203125,0.5634765625,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.398106,0.03173828125,0.56298828125,0.85595703125,33.37646484375,-1.7962646484375,0.955810546875
