time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:41:27.962118,0.037109375,0.56591796875,0.8515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.962236,0.03369140625,0.56591796875,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.962340,0.03369140625,0.56591796875,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.962433,0.0341796875,0.56640625,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.962539,0.03515625,0.56591796875,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.962651,0.0341796875,0.56640625,0.8525390625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.962761,0.03369140625,0.56640625,0.8486328125,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.962876,0.03515625,0.56689453125,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.962981,0.0341796875,0.56591796875,0.8525390625,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963080,0.033203125,0.56640625,0.85009765625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963190,0.03564453125,0.5673828125,0.8525390625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963290,0.0341796875,0.56591796875,0.849609375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963389,0.03466796875,0.56787109375,0.85205078125,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963476,0.03466796875,0.56640625,0.849609375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963562,0.03759765625,0.5654296875,0.849609375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963648,0.03564453125,0.56640625,0.8505859375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963761,0.0341796875,0.564453125,0.8505859375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.963886,0.03662109375,0.56494140625,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.964013,0.037109375,0.56640625,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.964145,0.03564453125,0.5673828125,0.84814453125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.964275,0.037109375,0.56787109375,0.8515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.964401,0.037109375,0.5673828125,0.8515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.964526,0.0361328125,0.56591796875,0.845703125,33.64013671875,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.964655,0.0361328125,0.5654296875,0.849609375,33.64013671875,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.964782,0.03515625,0.56689453125,0.8505859375,33.64013671875,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.964916,0.0341796875,0.56591796875,0.8505859375,33.64013671875,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.965046,0.03466796875,0.5673828125,0.85009765625,33.6456298828125,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.965163,0.03369140625,0.56640625,0.84912109375,33.6456298828125,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.965343,0.033203125,0.56591796875,0.85107421875,33.6456298828125,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.965502,0.03515625,0.568359375,0.85009765625,33.6456298828125,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.965656,0.03759765625,0.56640625,0.85107421875,33.6456298828125,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.965811,0.03515625,0.56591796875,0.8505859375,33.6456298828125,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.965962,0.03466796875,0.56689453125,0.85009765625,33.6456298828125,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.966118,0.03466796875,0.5673828125,0.84765625,33.6456298828125,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.966269,0.03564453125,0.56884765625,0.84814453125,33.6456298828125,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.966421,0.0361328125,0.56787109375,0.8544921875,33.6456298828125,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.966573,0.03564453125,0.56494140625,0.8564453125,33.6456298828125,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.966722,0.03466796875,0.5634765625,0.8466796875,33.651123046875,-1.9610595703125,1.7962646484375
2021-09-24 22:41:27.966871,0.0390625,0.56201171875,0.85546875,33.651123046875,-1.9610595703125,1.7962646484375
2021-09-24 22:41:27.967020,0.0322265625,0.5615234375,0.83837890625,33.651123046875,-1.966552734375,1.7962646484375
2021-09-24 22:41:27.967158,0.0322265625,0.56396484375,0.8466796875,33.6456298828125,-1.966552734375,1.7962646484375
2021-09-24 22:41:27.967298,0.03515625,0.576171875,0.84619140625,33.64013671875,-1.95556640625,1.77978515625
2021-09-24 22:41:27.967437,0.03271484375,0.57666015625,0.84423828125,33.6456298828125,-1.9500732421875,1.77978515625
2021-09-24 22:41:27.967575,0.03662109375,0.57373046875,0.85693359375,33.6456298828125,-1.944580078125,1.7852783203125
2021-09-24 22:41:27.967710,0.03857421875,0.5732421875,0.84423828125,33.651123046875,-1.944580078125,1.7852783203125
2021-09-24 22:41:27.967849,0.03857421875,0.5615234375,0.8564453125,33.662109375,-1.944580078125,1.8017578125
2021-09-24 22:41:27.967977,0.0341796875,0.5546875,0.85205078125,33.662109375,-1.9500732421875,1.8182373046875
2021-09-24 22:41:27.968098,0.03857421875,0.56005859375,0.85595703125,33.6566162109375,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.968209,0.03515625,0.56201171875,0.84912109375,33.651123046875,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.968350,0.0322265625,0.568359375,0.8515625,33.651123046875,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.968488,0.03125,0.5693359375,0.84912109375,33.6456298828125,-1.9610595703125,1.77978515625
2021-09-24 22:41:27.968625,0.02783203125,0.564453125,0.84765625,33.6456298828125,-1.966552734375,1.7852783203125
2021-09-24 22:41:27.968756,0.02880859375,0.56494140625,0.85009765625,33.6456298828125,-1.9610595703125,1.7852783203125
2021-09-24 22:41:27.968891,0.03125,0.56494140625,0.84912109375,33.6456298828125,-1.95556640625,1.7852783203125
2021-09-24 22:41:27.969029,0.03466796875,0.56884765625,0.853515625,33.6456298828125,-1.944580078125,1.790771484375
2021-09-24 22:41:27.969160,0.03857421875,0.5732421875,0.84814453125,33.6456298828125,-1.93359375,1.790771484375
2021-09-24 22:41:27.969305,0.03857421875,0.568359375,0.85400390625,33.6456298828125,-1.9281005859375,1.8017578125
2021-09-24 22:41:27.969430,0.03759765625,0.5634765625,0.85009765625,33.651123046875,-1.93359375,1.8072509765625
2021-09-24 22:41:27.969549,0.0361328125,0.56396484375,0.8505859375,33.6566162109375,-1.9390869140625,1.8072509765625
2021-09-24 22:41:27.969677,0.03369140625,0.56201171875,0.84814453125,33.651123046875,-1.9500732421875,1.8017578125
2021-09-24 22:41:27.969814,0.0302734375,0.56640625,0.8525390625,33.6456298828125,-1.95556640625,1.7852783203125
2021-09-24 22:41:27.969965,0.03076171875,0.568359375,0.85107421875,33.6456298828125,-1.95556640625,1.77978515625
2021-09-24 22:41:27.970108,0.02880859375,0.5712890625,0.849609375,33.6456298828125,-1.9500732421875,1.7742919921875
2021-09-24 22:41:27.970245,0.03173828125,0.568359375,0.84814453125,33.651123046875,-1.9500732421875,1.77978515625
2021-09-24 22:41:27.970372,0.03466796875,0.56494140625,0.85302734375,33.651123046875,-1.944580078125,1.7852783203125
2021-09-24 22:41:27.970485,0.0341796875,0.5634765625,0.84912109375,33.651123046875,-1.9390869140625,1.790771484375
2021-09-24 22:41:27.970619,0.03662109375,0.56640625,0.8505859375,33.651123046875,-1.93359375,1.7962646484375
2021-09-24 22:41:27.970738,0.037109375,0.568359375,0.849609375,33.651123046875,-1.9281005859375,1.7962646484375
2021-09-24 22:41:27.970866,0.03564453125,0.5673828125,0.84765625,33.651123046875,-1.9281005859375,1.7962646484375
2021-09-24 22:41:27.970990,0.03466796875,0.5654296875,0.8525390625,33.651123046875,-1.93359375,1.790771484375
2021-09-24 22:41:27.971123,0.03173828125,0.5634765625,0.85302734375,33.651123046875,-1.9390869140625,1.790771484375
2021-09-24 22:41:27.971259,0.03271484375,0.56298828125,0.85205078125,33.651123046875,-1.9390869140625,1.790771484375
2021-09-24 22:41:27.971397,0.0341796875,0.564453125,0.85107421875,33.6456298828125,-1.9390869140625,1.790771484375
2021-09-24 22:41:27.971510,0.03515625,0.5673828125,0.85302734375,33.6456298828125,-1.93359375,1.7852783203125
2021-09-24 22:41:27.971645,0.037109375,0.56640625,0.85205078125,33.6456298828125,-1.93359375,1.790771484375
2021-09-24 22:41:27.971763,0.037109375,0.56640625,0.8505859375,33.6456298828125,-1.9281005859375,1.7962646484375
2021-09-24 22:41:27.971874,0.0380859375,0.5634765625,0.8505859375,33.6456298828125,-1.9281005859375,1.8017578125
2021-09-24 22:41:27.972004,0.0361328125,0.56201171875,0.853515625,33.64013671875,-1.93359375,1.8017578125
2021-09-24 22:41:27.972138,0.0361328125,0.564453125,0.85107421875,33.64013671875,-1.93359375,1.7962646484375
2021-09-24 22:41:27.972262,0.03662109375,0.56787109375,0.8525390625,33.6346435546875,-1.93359375,1.790771484375
2021-09-24 22:41:27.972399,0.0361328125,0.5703125,0.8515625,33.6346435546875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.972530,0.03515625,0.56787109375,0.849609375,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.972670,0.03466796875,0.56884765625,0.85205078125,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.972802,0.03271484375,0.56640625,0.84912109375,33.6456298828125,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.972922,0.03564453125,0.564453125,0.85107421875,33.6456298828125,-1.9390869140625,1.790771484375
2021-09-24 22:41:27.973048,0.03662109375,0.564453125,0.8525390625,33.6456298828125,-1.9390869140625,1.790771484375
2021-09-24 22:41:27.973178,0.03662109375,0.5654296875,0.84912109375,33.6456298828125,-1.9390869140625,1.790771484375
2021-09-24 22:41:27.973336,0.037109375,0.5673828125,0.8544921875,33.6456298828125,-1.9390869140625,1.790771484375
2021-09-24 22:41:27.973433,0.033203125,0.56689453125,0.85107421875,33.6456298828125,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.973521,0.03466796875,0.56591796875,0.85009765625,33.6456298828125,-1.944580078125,1.7852783203125
2021-09-24 22:41:27.973608,0.0322265625,0.56591796875,0.853515625,33.64013671875,-1.944580078125,1.77978515625
2021-09-24 22:41:27.973694,0.03271484375,0.56591796875,0.84912109375,33.6456298828125,-1.944580078125,1.77978515625
2021-09-24 22:41:27.973780,0.033203125,0.5654296875,0.85107421875,33.64013671875,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.973865,0.033203125,0.56640625,0.8525390625,33.64013671875,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.973963,0.03369140625,0.56689453125,0.8515625,33.64013671875,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.974072,0.0341796875,0.56494140625,0.8544921875,33.64013671875,-1.9390869140625,1.77978515625
2021-09-24 22:41:27.974193,0.0361328125,0.56298828125,0.85107421875,33.6456298828125,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.974311,0.0361328125,0.5654296875,0.85205078125,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.974433,0.03564453125,0.5654296875,0.85107421875,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.974537,0.0361328125,0.56494140625,0.84716796875,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.974653,0.03759765625,0.56591796875,0.8505859375,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.974777,0.03857421875,0.56591796875,0.85205078125,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.974889,0.03564453125,0.56640625,0.84814453125,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.974999,0.03369140625,0.5654296875,0.84912109375,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.975119,0.03515625,0.5673828125,0.84814453125,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.975224,0.0361328125,0.568359375,0.85009765625,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.975329,0.03466796875,0.5673828125,0.85107421875,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.975434,0.03515625,0.5673828125,0.8505859375,33.6456298828125,-1.93359375,1.7852783203125
2021-09-24 22:41:27.975545,0.03759765625,0.56396484375,0.8505859375,33.6456298828125,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.975666,0.03515625,0.5634765625,0.849609375,33.6456298828125,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.975757,0.033203125,0.56494140625,0.8486328125,33.6456298828125,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.975845,0.03564453125,0.56640625,0.85205078125,33.6456298828125,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.975938,0.03564453125,0.568359375,0.8505859375,33.6456298828125,-1.944580078125,1.77978515625
2021-09-24 22:41:27.976065,0.0322265625,0.56787109375,0.85107421875,33.6456298828125,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.976200,0.03173828125,0.56787109375,0.8515625,33.6456298828125,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.976323,0.0322265625,0.56787109375,0.8515625,33.6456298828125,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.976447,0.03369140625,0.5673828125,0.85009765625,33.6456298828125,-1.9390869140625,1.7742919921875
2021-09-24 22:41:27.976569,0.0341796875,0.5673828125,0.8486328125,33.6456298828125,-1.9390869140625,1.7742919921875
2021-09-24 22:41:27.976675,0.0341796875,0.5673828125,0.8486328125,33.6456298828125,-1.9390869140625,1.77978515625
2021-09-24 22:41:27.976768,0.037109375,0.5654296875,0.8525390625,33.6456298828125,-1.93359375,1.77978515625
2021-09-24 22:41:27.976861,0.03564453125,0.5654296875,0.8525390625,33.6456298828125,-1.93359375,1.77978515625
2021-09-24 22:41:27.976954,0.03564453125,0.5654296875,0.8505859375,33.6456298828125,-1.93359375,1.77978515625
2021-09-24 22:41:27.977052,0.03662109375,0.56494140625,0.8505859375,33.6456298828125,-1.93359375,1.77978515625
2021-09-24 22:41:27.977153,0.0341796875,0.56396484375,0.84814453125,33.6456298828125,-1.9390869140625,1.77978515625
2021-09-24 22:41:27.977314,0.03564453125,0.56494140625,0.8505859375,33.6456298828125,-1.9390869140625,1.77978515625
2021-09-24 22:41:27.977420,0.0361328125,0.5673828125,0.85205078125,33.64013671875,-1.9390869140625,1.7742919921875
2021-09-24 22:41:27.977530,0.03564453125,0.5673828125,0.85302734375,33.64013671875,-1.9390869140625,1.7742919921875
2021-09-24 22:41:27.977624,0.03369140625,0.5673828125,0.8515625,33.64013671875,-1.9390869140625,1.7742919921875
2021-09-24 22:41:27.977723,0.03466796875,0.56591796875,0.85009765625,33.64013671875,-1.9390869140625,1.7742919921875
2021-09-24 22:41:27.977824,0.0361328125,0.5654296875,0.85205078125,33.64013671875,-1.9390869140625,1.77978515625
2021-09-24 22:41:27.977917,0.0361328125,0.56591796875,0.849609375,33.64013671875,-1.9390869140625,1.77978515625
2021-09-24 22:41:27.978011,0.0361328125,0.564453125,0.8515625,33.64013671875,-1.93359375,1.7852783203125
2021-09-24 22:41:27.978104,0.0380859375,0.56494140625,0.8515625,33.64013671875,-1.9390869140625,1.7852783203125
2021-09-24 22:41:27.978197,0.03564453125,0.56494140625,0.84716796875,33.64013671875,-1.9390869140625,1.77978515625
2021-09-24 22:41:27.978291,0.037109375,0.56640625,0.84912109375,33.64013671875,-1.944580078125,1.77978515625
2021-09-24 22:41:27.978389,0.03515625,0.56591796875,0.849609375,33.64013671875,-1.9500732421875,1.77978515625
2021-09-24 22:41:27.978500,0.03271484375,0.5654296875,0.8505859375,33.64013671875,-1.9500732421875,1.7742919921875
2021-09-24 22:41:27.978587,0.033203125,0.56689453125,0.85302734375,33.64013671875,-1.9500732421875,1.7742919921875
2021-09-24 22:41:27.978672,0.03173828125,0.56689453125,0.8515625,33.64013671875,-1.9500732421875,1.768798828125
2021-09-24 22:41:27.978768,0.03369140625,0.5673828125,0.85009765625,33.64013671875,-1.944580078125,1.768798828125
2021-09-24 22:41:27.978868,0.03466796875,0.5673828125,0.85302734375,33.64013671875,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.978966,0.03515625,0.56640625,0.85107421875,33.64013671875,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.979067,0.03564453125,0.56591796875,0.85498046875,33.64013671875,-1.944580078125,1.7742919921875
2021-09-24 22:41:27.979162,0.03271484375,0.5654296875,0.85107421875,33.64013671875,-1.944580078125,1.768798828125
2021-09-24 22:41:27.979248,0.0322265625,0.5654296875,0.85107421875,33.64013671875,-1.944580078125,1.768798828125
2021-09-24 22:41:27.979334,0.03271484375,0.56494140625,0.85205078125,33.64013671875,-1.9500732421875,1.768798828125
2021-09-24 22:41:27.979419,0.03369140625,0.56640625,0.8515625,33.64013671875,-1.9500732421875,1.768798828125
2021-09-24 22:41:27.979522,0.033203125,0.56640625,0.8486328125,33.64013671875,-1.9500732421875,1.768798828125
2021-09-24 22:41:27.979651,0.03369140625,0.56689453125,0.8525390625,33.64013671875,-1.944580078125,1.768798828125
2021-09-24 22:41:27.979794,0.0341796875,0.5654296875,0.85107421875,33.64013671875,-1.944580078125,1.768798828125
2021-09-24 22:41:27.979931,0.033203125,0.56591796875,0.8505859375,33.64013671875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.980074,0.0341796875,0.56640625,0.85107421875,33.64013671875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.980209,0.03515625,0.56640625,0.84912109375,33.64013671875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.980345,0.033203125,0.5673828125,0.85107421875,33.64013671875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.980485,0.0341796875,0.56494140625,0.849609375,33.64013671875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.980625,0.03369140625,0.5654296875,0.85205078125,33.64013671875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.980763,0.0341796875,0.56591796875,0.8505859375,33.64013671875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.980904,0.03271484375,0.5634765625,0.85009765625,33.6346435546875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.981046,0.03369140625,0.56494140625,0.85107421875,33.6346435546875,-1.9390869140625,1.768798828125
2021-09-24 22:41:27.981183,0.03515625,0.56396484375,0.84912109375,33.6346435546875,-1.9390869140625,1.768798828125
