time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:47:49.766427,0.0341796875,0.56640625,0.85400390625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.766524,0.03515625,0.5634765625,0.85107421875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.766633,0.03515625,0.56103515625,0.85546875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.766728,0.03271484375,0.56201171875,0.8525390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.766824,0.03271484375,0.56298828125,0.84814453125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.766919,0.0322265625,0.56298828125,0.85498046875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.767014,0.03271484375,0.56396484375,0.8544921875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.767132,0.03271484375,0.56298828125,0.85546875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.767265,0.03271484375,0.560546875,0.8564453125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.767389,0.03271484375,0.56005859375,0.85546875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.767528,0.03173828125,0.560546875,0.85400390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.767679,0.03271484375,0.5615234375,0.85498046875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.767806,0.03271484375,0.5625,0.85302734375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.767933,0.03125,0.56103515625,0.8525390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.768059,0.03125,0.5625,0.85107421875,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.768184,0.03125,0.56494140625,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.768308,0.0322265625,0.56396484375,0.85693359375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.768426,0.03076171875,0.56298828125,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.768550,0.03173828125,0.56103515625,0.85302734375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.768683,0.03173828125,0.56298828125,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.768822,0.0322265625,0.5625,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.768960,0.0341796875,0.56494140625,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.769103,0.03564453125,0.564453125,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.769249,0.03466796875,0.5634765625,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.769388,0.0322265625,0.5625,0.8544921875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.769733,0.03125,0.564453125,0.85546875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.769899,0.0322265625,0.564453125,0.85595703125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.770057,0.03271484375,0.56298828125,0.85302734375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.770203,0.033203125,0.5634765625,0.8515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.770356,0.03125,0.5615234375,0.85498046875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.770514,0.03466796875,0.5625,0.8515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.770679,0.03466796875,0.56201171875,0.8505859375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.770808,0.03369140625,0.5625,0.8515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.770936,0.03515625,0.5615234375,0.85302734375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.771066,0.033203125,0.5625,0.85400390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.771204,0.03173828125,0.56298828125,0.85400390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.771308,0.0322265625,0.56494140625,0.85009765625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.771407,0.0322265625,0.56591796875,0.85498046875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.771512,0.033203125,0.56396484375,0.8525390625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.771613,0.0302734375,0.56298828125,0.8544921875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.771730,0.03173828125,0.56103515625,0.85546875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.771833,0.03173828125,0.56005859375,0.85400390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.771942,0.03125,0.56201171875,0.85888671875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.772049,0.033203125,0.56201171875,0.8505859375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.772172,0.03564453125,0.5654296875,0.8515625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.772280,0.03515625,0.568359375,0.85400390625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.772388,0.03466796875,0.564453125,0.84912109375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.772506,0.033203125,0.5615234375,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.772621,0.03173828125,0.556640625,0.8564453125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.772755,0.03173828125,0.55810546875,0.85205078125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.772864,0.03173828125,0.5634765625,0.85498046875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.772959,0.03125,0.56591796875,0.8564453125,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.773059,0.0322265625,0.5673828125,0.85498046875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.773158,0.03369140625,0.5654296875,0.85546875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.773279,0.033203125,0.5625,0.8544921875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.773424,0.03271484375,0.56103515625,0.85498046875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.773532,0.03466796875,0.560546875,0.85498046875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.773634,0.0322265625,0.5634765625,0.85498046875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.773733,0.03173828125,0.56494140625,0.853515625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.773832,0.03173828125,0.564453125,0.8525390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.773936,0.03271484375,0.564453125,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.774027,0.03173828125,0.56201171875,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.774118,0.0322265625,0.56298828125,0.8544921875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.774209,0.03369140625,0.56298828125,0.8515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.774300,0.033203125,0.5625,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.774390,0.02978515625,0.5625,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.774487,0.03125,0.56396484375,0.85302734375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.774585,0.03369140625,0.5625,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.774710,0.0341796875,0.56396484375,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.774871,0.03173828125,0.5625,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.775038,0.0322265625,0.56201171875,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.775207,0.033203125,0.5625,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.775335,0.0322265625,0.5634765625,0.85400390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.775461,0.0302734375,0.56201171875,0.85107421875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.775626,0.03173828125,0.5634765625,0.8544921875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.775792,0.03271484375,0.5634765625,0.85546875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.775937,0.03369140625,0.5615234375,0.85302734375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.776108,0.03125,0.56201171875,0.8544921875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.776260,0.03173828125,0.56103515625,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.776401,0.0322265625,0.56298828125,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.776547,0.03271484375,0.5634765625,0.8505859375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.776711,0.0322265625,0.5654296875,0.853515625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.776858,0.03125,0.5654296875,0.85205078125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777025,0.03271484375,0.56396484375,0.8515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777198,0.0322265625,0.5634765625,0.8505859375,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777396,0.0322265625,0.5615234375,0.8515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777499,0.03173828125,0.56103515625,0.85205078125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777599,0.0322265625,0.56201171875,0.85205078125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777699,0.03173828125,0.56201171875,0.85400390625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777797,0.0322265625,0.5625,0.85205078125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777896,0.0322265625,0.56298828125,0.8544921875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.777993,0.03173828125,0.5634765625,0.85400390625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.778099,0.03125,0.5654296875,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.778208,0.0322265625,0.5634765625,0.8544921875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.778307,0.0341796875,0.5634765625,0.85302734375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.778405,0.03515625,0.560546875,0.85205078125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.778503,0.03125,0.56005859375,0.85302734375,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.778601,0.03076171875,0.560546875,0.85595703125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.778700,0.0341796875,0.5615234375,0.8564453125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.778798,0.03466796875,0.564453125,0.857421875,33.3929443359375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.778895,0.0341796875,0.564453125,0.85107421875,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.778991,0.03125,0.56396484375,0.85400390625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.779088,0.02880859375,0.5615234375,0.85302734375,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.779183,0.0302734375,0.5595703125,0.85302734375,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.779279,0.03173828125,0.56005859375,0.853515625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.779375,0.033203125,0.56298828125,0.8544921875,33.3929443359375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.779491,0.033203125,0.5654296875,0.85400390625,33.3929443359375,-1.7962646484375,0.81298828125
2021-09-24 22:47:49.779582,0.0361328125,0.56591796875,0.85302734375,33.3929443359375,-1.7962646484375,0.81298828125
2021-09-24 22:47:49.779705,0.03369140625,0.56591796875,0.85498046875,33.3929443359375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.779823,0.0341796875,0.5634765625,0.85498046875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.779950,0.03125,0.56201171875,0.85400390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.780077,0.03271484375,0.5615234375,0.853515625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.780198,0.03271484375,0.56201171875,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.780320,0.03173828125,0.564453125,0.85302734375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.780444,0.03271484375,0.56396484375,0.853515625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.780571,0.0341796875,0.56201171875,0.85302734375,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.780703,0.0341796875,0.5625,0.85400390625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.780815,0.03369140625,0.56396484375,0.8505859375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.780926,0.03564453125,0.564453125,0.85009765625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.781039,0.033203125,0.56396484375,0.8525390625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.781151,0.0322265625,0.56494140625,0.8515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.781277,0.0322265625,0.56298828125,0.853515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.781418,0.03076171875,0.56201171875,0.8505859375,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.781570,0.03125,0.56201171875,0.8544921875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.781722,0.0322265625,0.5625,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.781844,0.03271484375,0.5634765625,0.85302734375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.781964,0.03369140625,0.56298828125,0.85595703125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.782104,0.03173828125,0.56298828125,0.85498046875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.782240,0.03173828125,0.5615234375,0.853515625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.782355,0.03076171875,0.56298828125,0.8515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.782458,0.03125,0.5625,0.8525390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.782557,0.0341796875,0.5625,0.85302734375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.782656,0.0341796875,0.5625,0.85546875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.782754,0.03173828125,0.56298828125,0.8525390625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.782853,0.03173828125,0.5615234375,0.8544921875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.782951,0.03369140625,0.56396484375,0.85400390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783049,0.03076171875,0.56396484375,0.85205078125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783147,0.033203125,0.56298828125,0.8544921875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783274,0.03271484375,0.5625,0.8544921875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783375,0.0341796875,0.56298828125,0.8564453125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783473,0.03173828125,0.5634765625,0.8544921875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783570,0.03173828125,0.56201171875,0.85302734375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783667,0.0361328125,0.56298828125,0.853515625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783764,0.0341796875,0.5634765625,0.8515625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783860,0.0322265625,0.56298828125,0.8515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.783957,0.03369140625,0.5634765625,0.8505859375,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.784055,0.03466796875,0.564453125,0.85302734375,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.784152,0.03369140625,0.5634765625,0.853515625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.784249,0.03125,0.564453125,0.85498046875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.784347,0.03271484375,0.56494140625,0.85205078125,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.784444,0.03076171875,0.5625,0.85546875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.784567,0.03076171875,0.564453125,0.8515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.784673,0.0341796875,0.5654296875,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.784783,0.03271484375,0.5634765625,0.85302734375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.784884,0.03369140625,0.56298828125,0.8505859375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.784975,0.0322265625,0.5625,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785065,0.0322265625,0.5615234375,0.85498046875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785156,0.0322265625,0.5625,0.8515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785260,0.03271484375,0.56201171875,0.85205078125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785353,0.0341796875,0.5634765625,0.8525390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785444,0.0341796875,0.56591796875,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785535,0.033203125,0.564453125,0.85498046875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785625,0.03271484375,0.5634765625,0.849609375,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785737,0.033203125,0.5634765625,0.853515625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785848,0.0341796875,0.5634765625,0.85400390625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.785980,0.0322265625,0.5625,0.85546875,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.786102,0.03271484375,0.5625,0.8564453125,33.409423828125,-1.812744140625,0.81298828125
