time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:32:51.672302,0.009765625,0.39453125,0.927734375,5.240478515625,-4.0594482421875,27.3779296875
2021-09-22 20:32:51.682339,-0.0048828125,0.39697265625,0.970703125,5.2569580078125,-4.02099609375,27.3614501953125
2021-09-22 20:32:51.692390,0.0009765625,0.39306640625,0.95849609375,5.2899169921875,-3.9825439453125,27.344970703125
2021-09-22 20:32:51.702936,0.0068359375,0.4306640625,0.9501953125,5.3173828125,-3.9605712890625,27.3284912109375
2021-09-22 20:32:51.712088,0.00537109375,0.3935546875,0.93408203125,5.3448486328125,-3.955078125,27.31201171875
2021-09-22 20:32:51.722234,-0.01318359375,0.3740234375,0.931640625,5.3558349609375,-3.9605712890625,27.3065185546875
2021-09-22 20:32:51.732140,0.0107421875,0.38427734375,0.91796875,5.3558349609375,-3.9605712890625,27.3065185546875
2021-09-22 20:32:51.741900,0.01806640625,0.380859375,0.93505859375,5.361328125,-3.955078125,27.3065185546875
2021-09-22 20:32:51.752143,0.01171875,0.37890625,0.92333984375,5.3668212890625,-3.955078125,27.3065185546875
2021-09-22 20:32:51.762074,0.01318359375,0.38916015625,0.92041015625,5.361328125,-3.955078125,27.3065185546875
2021-09-22 20:32:51.772014,0.00341796875,0.38671875,0.93359375,5.3558349609375,-3.955078125,27.3065185546875
2021-09-22 20:32:51.781979,0.005859375,0.38916015625,0.93212890625,5.3558349609375,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.792069,0.00390625,0.38232421875,0.93115234375,5.361328125,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.801949,0.0087890625,0.38720703125,0.9287109375,5.361328125,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.811695,0.0087890625,0.38818359375,0.92431640625,5.361328125,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.821812,0.0068359375,0.390625,0.9267578125,5.361328125,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.831645,0.0087890625,0.38720703125,0.92333984375,5.3668212890625,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.841750,0.00927734375,0.38671875,0.9326171875,5.361328125,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.851725,0.0078125,0.3876953125,0.9306640625,5.361328125,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.861684,0.0087890625,0.3876953125,0.93212890625,5.361328125,-3.9495849609375,27.3065185546875
2021-09-22 20:32:51.871590,0.00830078125,0.38525390625,0.9306640625,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.881722,0.0087890625,0.38623046875,0.92919921875,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.891371,0.0087890625,0.38916015625,0.92724609375,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.901553,0.00732421875,0.388671875,0.9267578125,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.911415,0.0078125,0.3876953125,0.92578125,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.921274,0.00830078125,0.38671875,0.92919921875,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.931388,0.0078125,0.384765625,0.92919921875,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.942100,0.0087890625,0.38330078125,0.93017578125,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.951798,0.01123046875,0.3818359375,0.93310546875,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.961614,0.00927734375,0.3857421875,0.9306640625,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.971683,0.005859375,0.3896484375,0.92919921875,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.981595,0.0078125,0.39013671875,0.9326171875,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:51.991529,0.00830078125,0.38623046875,0.93212890625,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:52.001361,0.0087890625,0.384765625,0.927734375,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:52.011509,0.00830078125,0.38671875,0.9248046875,5.361328125,-3.944091796875,27.3065185546875
2021-09-22 20:32:52.021509,0.0107421875,0.38525390625,0.92578125,5.5316162109375,-3.9111328125,27.3065185546875
2021-09-22 20:32:52.031586,0.01123046875,0.3837890625,0.92578125,5.701904296875,-3.878173828125,27.3065185546875
2021-09-22 20:32:52.041569,0.00830078125,0.38671875,0.93212890625,5.8721923828125,-3.84521484375,27.3065185546875
2021-09-22 20:32:52.051209,0.00732421875,0.390625,0.93017578125,6.04248046875,-3.812255859375,27.3065185546875
2021-09-22 20:32:52.061212,0.005859375,0.3935546875,0.93212890625,6.207275390625,-3.779296875,27.3065185546875
2021-09-22 20:32:52.070985,0.00634765625,0.388671875,0.9296875,6.3720703125,-3.7408447265625,27.3065185546875
2021-09-22 20:32:52.080895,0.00927734375,0.3837890625,0.923828125,6.536865234375,-3.71337890625,27.3065185546875
2021-09-22 20:32:52.091064,0.01025390625,0.38525390625,0.9228515625,6.70166015625,-3.680419921875,27.3065185546875
2021-09-22 20:32:52.101056,0.00732421875,0.38720703125,0.927734375,6.8609619140625,-3.6474609375,27.3065185546875
2021-09-22 20:32:52.110974,0.00830078125,0.38671875,0.931640625,7.0147705078125,-3.614501953125,27.3065185546875
2021-09-22 20:32:52.121039,0.0078125,0.384765625,0.93359375,7.1685791015625,-3.58154296875,27.3065185546875
2021-09-22 20:32:52.131153,0.0078125,0.38916015625,0.931640625,7.3223876953125,-3.548583984375,27.3065185546875
2021-09-22 20:32:52.140833,0.005859375,0.38720703125,0.9248046875,7.4761962890625,-3.515625,27.3065185546875
2021-09-22 20:32:52.150821,0.009765625,0.388671875,0.92724609375,7.6300048828125,-3.49365234375,27.3065185546875
2021-09-22 20:32:52.160674,0.009765625,0.38623046875,0.927734375,7.7783203125,-3.460693359375,27.3065185546875
2021-09-22 20:32:52.170587,0.005859375,0.3857421875,0.93212890625,7.9266357421875,-3.427734375,27.3065185546875
2021-09-22 20:32:52.180669,0.00537109375,0.38671875,0.93701171875,8.074951171875,-3.4002685546875,27.3065185546875
2021-09-22 20:32:52.190402,0.0068359375,0.38818359375,0.9228515625,8.2177734375,-3.3673095703125,27.3065185546875
2021-09-22 20:32:52.201366,0.01025390625,0.38525390625,0.9306640625,8.360595703125,-3.33984375,27.3065185546875
2021-09-22 20:32:52.210740,0.0087890625,0.38232421875,0.9228515625,8.50341796875,-3.3123779296875,27.3065185546875
2021-09-22 20:32:52.220392,0.0087890625,0.388671875,0.92333984375,8.646240234375,-3.284912109375,27.3065185546875
2021-09-22 20:32:52.230270,0.00634765625,0.39013671875,0.92919921875,8.7835693359375,-3.2574462890625,27.3065185546875
2021-09-22 20:32:52.240338,0.00537109375,0.38525390625,0.935546875,8.9208984375,-3.2244873046875,27.3065185546875
2021-09-22 20:32:52.250451,0.009765625,0.3818359375,0.9345703125,9.052734375,-3.197021484375,27.3065185546875
2021-09-22 20:32:52.260458,0.009765625,0.38525390625,0.92724609375,9.1900634765625,-3.1695556640625,27.3065185546875
2021-09-22 20:32:52.270405,0.00732421875,0.38720703125,0.92431640625,9.327392578125,-3.14208984375,27.3065185546875
2021-09-22 20:32:52.280428,0.0068359375,0.38525390625,0.92724609375,9.459228515625,-3.1146240234375,27.3065185546875
2021-09-22 20:32:52.290161,0.0068359375,0.38525390625,0.92724609375,9.591064453125,-3.087158203125,27.3065185546875
2021-09-22 20:32:52.300067,0.0087890625,0.38525390625,0.9296875,9.7174072265625,-3.0596923828125,27.3065185546875
2021-09-22 20:32:52.310176,0.00830078125,0.3876953125,0.935546875,9.84375,-3.0377197265625,27.3065185546875
2021-09-22 20:32:52.320057,0.00634765625,0.3876953125,0.93310546875,9.9755859375,-3.01025390625,27.3065185546875
2021-09-22 20:32:52.330014,0.005859375,0.384765625,0.927734375,10.1019287109375,-2.9827880859375,27.3065185546875
2021-09-22 20:32:52.340195,0.009765625,0.384765625,0.9248046875,10.228271484375,-2.955322265625,27.3065185546875
2021-09-22 20:32:52.350028,0.0107421875,0.38623046875,0.9287109375,10.34912109375,-2.933349609375,27.3065185546875
2021-09-22 20:32:52.359893,0.00830078125,0.38671875,0.9287109375,10.4754638671875,-2.911376953125,27.3065185546875
2021-09-22 20:32:52.369882,0.0078125,0.38671875,0.92919921875,10.5963134765625,-2.8839111328125,27.3065185546875
2021-09-22 20:32:52.379943,0.0078125,0.38720703125,0.93017578125,10.711669921875,-2.8564453125,27.3065185546875
2021-09-22 20:32:52.389843,0.0078125,0.388671875,0.9287109375,10.83251953125,-2.83447265625,27.3065185546875
2021-09-22 20:32:52.400098,0.00927734375,0.38623046875,0.9267578125,10.953369140625,-2.8125,27.3065185546875
2021-09-22 20:32:52.409752,0.0078125,0.384765625,0.927734375,11.0687255859375,-2.7850341796875,27.3065185546875
2021-09-22 20:32:52.419631,0.00927734375,0.384765625,0.9287109375,11.18408203125,-2.7630615234375,27.3065185546875
2021-09-22 20:32:52.429682,0.00537109375,0.38720703125,0.93408203125,11.2939453125,-2.7410888671875,27.3065185546875
2021-09-22 20:32:52.439608,0.0078125,0.38720703125,0.93017578125,11.4093017578125,-2.7191162109375,27.3065185546875
2021-09-22 20:32:52.449544,0.0078125,0.38671875,0.92626953125,11.5191650390625,-2.6971435546875,27.3065185546875
2021-09-22 20:32:52.459590,0.00634765625,0.38671875,0.9248046875,11.634521484375,-2.669677734375,27.3065185546875
2021-09-22 20:32:52.469855,0.00927734375,0.3876953125,0.92724609375,11.744384765625,-2.647705078125,27.3065185546875
2021-09-22 20:32:52.479518,0.00732421875,0.38720703125,0.92822265625,11.854248046875,-2.625732421875,27.3065185546875
2021-09-22 20:32:52.489379,0.00732421875,0.3876953125,0.92919921875,11.9586181640625,-2.603759765625,27.3065185546875
2021-09-22 20:32:52.499491,0.0068359375,0.38720703125,0.9306640625,12.0684814453125,-2.581787109375,27.3065185546875
2021-09-22 20:32:52.509469,0.00634765625,0.38720703125,0.9296875,12.1728515625,-2.5653076171875,27.3065185546875
2021-09-22 20:32:52.519478,0.00927734375,0.3857421875,0.9306640625,12.2772216796875,-2.5433349609375,27.3065185546875
2021-09-22 20:32:52.529409,0.0087890625,0.38525390625,0.92626953125,12.3760986328125,-2.5213623046875,27.3065185546875
2021-09-22 20:32:52.539649,0.00634765625,0.388671875,0.927734375,12.48046875,-2.4993896484375,27.3065185546875
2021-09-22 20:32:52.549258,0.005859375,0.3876953125,0.93115234375,12.5848388671875,-2.4774169921875,27.3065185546875
2021-09-22 20:32:52.559150,0.00732421875,0.384765625,0.92919921875,12.6837158203125,-2.4554443359375,27.3065185546875
2021-09-22 20:32:52.569244,0.00927734375,0.38525390625,0.92724609375,12.7825927734375,-2.43896484375,27.3065185546875
2021-09-22 20:32:52.579172,0.0068359375,0.38623046875,0.92919921875,12.8759765625,-2.4169921875,27.3065185546875
2021-09-22 20:32:52.589049,0.00537109375,0.3857421875,0.92919921875,12.974853515625,-2.39501953125,27.3065185546875
2021-09-22 20:32:52.599329,0.00927734375,0.38818359375,0.9326171875,13.07373046875,-2.3785400390625,27.3065185546875
2021-09-22 20:32:52.609011,0.00732421875,0.388671875,0.9267578125,13.1671142578125,-2.3565673828125,27.3065185546875
2021-09-22 20:32:52.619073,0.00439453125,0.38037109375,0.93115234375,13.260498046875,-2.340087890625,27.3065185546875
2021-09-22 20:32:52.629003,0.009765625,0.3896484375,0.9228515625,13.359375,-2.318115234375,27.3065185546875
2021-09-22 20:32:52.638867,0.00634765625,0.38720703125,0.927734375,13.447265625,-2.3016357421875,27.3065185546875
2021-09-22 20:32:52.648952,0.00732421875,0.38525390625,0.9287109375,13.5406494140625,-2.2796630859375,27.3065185546875
2021-09-22 20:32:52.658870,0.00634765625,0.3857421875,0.92919921875,13.6285400390625,-2.26318359375,27.3065185546875
2021-09-22 20:32:52.669323,0.009765625,0.388671875,0.9306640625,13.721923828125,-2.2467041015625,27.3065185546875
2021-09-22 20:32:52.678853,0.0087890625,0.3876953125,0.9248046875,13.809814453125,-2.2247314453125,27.3065185546875
2021-09-22 20:32:52.688785,0.00732421875,0.38720703125,0.93212890625,13.897705078125,-2.208251953125,27.3065185546875
2021-09-22 20:32:52.699766,0.00927734375,0.3828125,0.92431640625,13.985595703125,-2.1917724609375,27.3065185546875
2021-09-22 20:32:52.708655,0.0078125,0.3876953125,0.9306640625,14.073486328125,-2.17529296875,27.3065185546875
