time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:50:15.079400,0.13671875,0.22314453125,1.8115234375,1.0546875,-0.384521484375,-83.6114501953125
2021-09-22 20:50:15.089152,0.40771484375,0.314453125,0.9697265625,1.3018798828125,0.2142333984375,-82.979736328125
2021-09-22 20:50:15.099380,0.30078125,0.390625,-0.251953125,1.6534423828125,0.5108642578125,-82.265625
2021-09-22 20:50:15.109191,0.26318359375,-0.00634765625,1.47314453125,2.0928955078125,0.472412109375,-81.573486328125
2021-09-22 20:50:15.119021,0.16162109375,0.0947265625,1.30859375,2.21923828125,0.186767578125,-81.0296630859375
2021-09-22 20:50:15.129060,0.04296875,0.19873046875,0.87841796875,2.1807861328125,-0.1373291015625,-80.8209228515625
2021-09-22 20:50:15.138960,-0.0849609375,0.13037109375,0.8876953125,1.8841552734375,-0.670166015625,-80.8978271484375
2021-09-22 20:50:15.149538,-0.484375,0.1171875,2.064453125,1.6644287109375,-1.351318359375,-81.0076904296875
2021-09-22 20:50:15.158877,-0.41455078125,-0.0751953125,0.4287109375,1.6644287109375,-1.8402099609375,-80.892333984375
2021-09-22 20:50:15.168966,0.0185546875,-0.046875,0.90869140625,1.3128662109375,-2.120361328125,-80.5792236328125
2021-09-22 20:50:15.178747,0.025390625,-0.00537109375,0.54736328125,1.109619140625,-2.1368408203125,-80.101318359375
2021-09-22 20:50:15.188741,0.04833984375,-0.26416015625,0.162109375,1.1370849609375,-2.2576904296875,-79.5025634765625
2021-09-22 20:50:15.198770,0.15576171875,-0.33740234375,0.73291015625,1.109619140625,-2.449951171875,-78.92578125
2021-09-22 20:50:15.208693,0.0107421875,-0.12890625,1.0244140625,0.955810546875,-2.5982666015625,-78.4918212890625
2021-09-22 20:50:15.218776,0.03515625,-0.09033203125,1.28271484375,1.0711669921875,-2.65869140625,-78.3380126953125
2021-09-22 20:50:15.228622,0.10888671875,0.2666015625,1.8662109375,0.933837890625,-2.7410888671875,-78.4698486328125
2021-09-22 20:50:15.238573,0.00390625,0.4375,1.85693359375,0.94482421875,-2.92236328125,-78.75
2021-09-22 20:50:15.248642,-0.16259765625,0.10693359375,1.64697265625,1.263427734375,-3.262939453125,-79.0301513671875
2021-09-22 20:50:15.258546,-0.11328125,0.2646484375,1.119140625,1.329345703125,-3.6474609375,-79.354248046875
2021-09-22 20:50:15.268485,-0.36669921875,0.0810546875,1.3173828125,1.5106201171875,-3.84521484375,-79.78271484375
2021-09-22 20:50:15.278620,-0.2529296875,0.11279296875,1.4814453125,1.4886474609375,-3.779296875,-80.255126953125
2021-09-22 20:50:15.288407,-0.3525390625,0.24365234375,0.4306640625,1.3677978515625,-3.592529296875,-80.6121826171875
2021-09-22 20:50:15.298508,-0.45654296875,0.18310546875,0.630859375,1.1480712890625,-3.2135009765625,-80.7879638671875
2021-09-22 20:50:15.308449,-0.34228515625,0.1083984375,0.3642578125,0.8514404296875,-2.581787109375,-80.7879638671875
2021-09-22 20:50:15.318535,-0.14990234375,0.193359375,0.41015625,0.4119873046875,-1.64794921875,-80.672607421875
2021-09-22 20:50:15.328486,0.240234375,-0.11474609375,0.40869140625,0.208740234375,-0.8349609375,-80.562744140625
2021-09-22 20:50:15.338551,0.08056640625,-0.22998046875,1.11962890625,0.1483154296875,-0.450439453125,-80.5902099609375
2021-09-22 20:50:15.348202,-0.1494140625,-0.65087890625,0.81982421875,0.3021240234375,-0.5657958984375,-80.870361328125
2021-09-22 20:50:15.358295,-0.09619140625,-0.458984375,1.65185546875,0.3131103515625,-0.889892578125,-81.45263671875
2021-09-22 20:50:15.368348,0.21533203125,-0.39013671875,1.583984375,0.2911376953125,-1.0162353515625,-82.210693359375
2021-09-22 20:50:15.378052,0.56103515625,-0.4404296875,1.43701171875,0.4779052734375,-0.736083984375,-82.85888671875
2021-09-22 20:50:15.388381,0.47802734375,-0.21826171875,0.453125,0.472412109375,-0.3790283203125,-83.2598876953125
2021-09-22 20:50:15.398243,0.1572265625,0.13232421875,0.83740234375,0.428466796875,-0.3680419921875,-83.49609375
2021-09-22 20:50:15.408125,-0.0625,0.1767578125,1.10986328125,0.6976318359375,-0.5657958984375,-83.60595703125
2021-09-22 20:50:15.418104,-0.15673828125,0.4052734375,1.4404296875,0.8624267578125,-0.648193359375,-83.5125732421875
2021-09-22 20:50:15.428079,0.24658203125,0.14892578125,1.3095703125,1.373291015625,-0.1153564453125,-83.0950927734375
2021-09-22 20:50:15.437985,0.5283203125,0.29248046875,0.611328125,1.56005859375,0.3570556640625,-82.4688720703125
2021-09-22 20:50:15.448036,0.3212890625,0.07958984375,0.0986328125,2.010498046875,0.5657958984375,-81.76025390625
2021-09-22 20:50:15.458182,0.27685546875,-0.04296875,1.24951171875,2.274169921875,0.384521484375,-81.03515625
2021-09-22 20:50:15.467758,0.20068359375,0.14794921875,1.18359375,2.362060546875,0.087890625,-80.4913330078125
2021-09-22 20:50:15.477871,0.01416015625,0.16943359375,0.7626953125,2.1478271484375,-0.3460693359375,-80.3045654296875
2021-09-22 20:50:15.487863,-0.1748046875,0.07861328125,0.87744140625,1.900634765625,-0.933837890625,-80.3594970703125
2021-09-22 20:50:15.497612,-0.6396484375,-0.0390625,2.33935546875,1.724853515625,-1.58203125,-80.419921875
2021-09-22 20:50:15.507737,-0.384765625,-0.06884765625,1.0869140625,1.702880859375,-1.9940185546875,-80.255126953125
2021-09-22 20:50:15.517638,-0.09716796875,-0.07080078125,0.8203125,1.4556884765625,-2.1478271484375,-79.8870849609375
2021-09-22 20:50:15.527595,0.10107421875,-0.03466796875,1.11328125,1.2579345703125,-2.1038818359375,-79.27734375
2021-09-22 20:50:15.537467,0.04052734375,-0.22802734375,-0.30029296875,1.153564453125,-2.21923828125,-78.585205078125
2021-09-22 20:50:15.547860,0.111328125,-0.3623046875,0.6455078125,1.1370849609375,-2.4169921875,-77.9150390625
2021-09-22 20:50:15.557557,0.03857421875,-0.0595703125,0.79248046875,0.933837890625,-2.5433349609375,-77.4591064453125
2021-09-22 20:50:15.567431,0.0791015625,-0.01806640625,1.263671875,1.0107421875,-2.61474609375,-77.3382568359375
2021-09-22 20:50:15.577396,0.125,0.2119140625,1.6201171875,0.9722900390625,-2.7081298828125,-77.5140380859375
2021-09-22 20:50:15.587352,0.05126953125,0.5029296875,1.810546875,0.955810546875,-2.92236328125,-77.80517578125
2021-09-22 20:50:15.597379,-0.103515625,0.19873046875,1.830078125,1.351318359375,-3.2958984375,-78.101806640625
2021-09-22 20:50:15.607479,-0.2138671875,0.10693359375,1.21923828125,1.5765380859375,-3.790283203125,-78.4368896484375
2021-09-22 20:50:15.617368,-0.30615234375,0.17578125,1.2294921875,1.7138671875,-4.053955078125,-78.8763427734375
2021-09-22 20:50:15.627149,-0.41357421875,0.24462890625,1.21923828125,1.746826171875,-3.9166259765625,-79.3487548828125
2021-09-22 20:50:15.637288,-0.39794921875,0.25830078125,1.0537109375,1.6754150390625,-3.6639404296875,-79.749755859375
2021-09-22 20:50:15.647863,-0.38671875,0.2060546875,0.462890625,1.3897705078125,-3.2794189453125,-79.95849609375
2021-09-22 20:50:15.657221,-0.330078125,0.080078125,0.0712890625,1.087646484375,-2.6531982421875,-79.98046875
2021-09-22 20:50:15.667315,-0.232421875,0.11083984375,0.08740234375,0.6536865234375,-1.6754150390625,-79.9090576171875
2021-09-22 20:50:15.677388,0.2578125,-0.07275390625,0.25732421875,0.3955078125,-0.7525634765625,-79.859619140625
2021-09-22 20:50:15.687357,0.1591796875,-0.23095703125,0.9130859375,0.318603515625,-0.2197265625,-79.9200439453125
2021-09-22 20:50:15.697023,-0.04248046875,-0.71142578125,0.99951171875,0.4888916015625,-0.28564453125,-80.211181640625
2021-09-22 20:50:15.707044,-0.208984375,-0.56591796875,1.35888671875,0.3955078125,-0.6646728515625,-80.79345703125
2021-09-22 20:50:15.716991,0.056640625,-0.31787109375,1.66748046875,0.230712890625,-0.9722900390625,-81.5679931640625
2021-09-22 20:50:15.726962,0.41943359375,-0.349609375,1.8388671875,0.37353515625,-0.8624267578125,-82.2491455078125
2021-09-22 20:50:15.736789,0.54052734375,-0.30810546875,0.576171875,0.3955078125,-0.4339599609375,-82.6446533203125
2021-09-22 20:50:15.747175,0.244140625,0.05322265625,0.6767578125,0.2471923828125,-0.230712890625,-82.8369140625
2021-09-22 20:50:15.756866,0.10009765625,0.19189453125,1.20068359375,0.4998779296875,-0.384521484375,-82.891845703125
2021-09-22 20:50:15.766739,-0.1904296875,0.38134765625,0.576171875,0.7635498046875,-0.5108642578125,-82.77099609375
2021-09-22 20:50:15.776839,0.13671875,0.22119140625,1.8662109375,1.175537109375,-0.164794921875,-82.37548828125
2021-09-22 20:50:15.786761,0.4365234375,0.28125,0.88671875,1.47216796875,0.428466796875,-81.7327880859375
2021-09-22 20:50:15.796844,0.32080078125,0.2900390625,-0.1806640625,1.8402099609375,0.7470703125,-80.9857177734375
2021-09-22 20:50:15.806995,0.27099609375,-0.0830078125,1.443359375,2.2247314453125,0.68115234375,-80.244140625
2021-09-22 20:50:15.816569,0.17138671875,0.13720703125,1.28271484375,2.362060546875,0.3680419921875,-79.6563720703125
2021-09-22 20:50:15.826687,0.04248046875,0.1904296875,0.86181640625,2.252197265625,-0.0054931640625,-79.4146728515625
2021-09-22 20:50:15.836550,-0.10986328125,0.18359375,0.908203125,1.9390869140625,-0.5548095703125,-79.47509765625
2021-09-22 20:50:15.846128,-0.49951171875,0.103515625,2.05810546875,1.7083740234375,-1.241455078125,-79.5849609375
2021-09-22 20:50:15.856370,-0.42041015625,-0.0595703125,0.51806640625,1.7138671875,-1.7138671875,-79.4805908203125
2021-09-22 20:50:15.866487,-0.03857421875,0.025390625,0.8173828125,1.3348388671875,-1.9940185546875,-79.1729736328125
2021-09-22 20:50:15.876575,0.0439453125,-0.02001953125,0.70947265625,1.1370849609375,-2.04345703125,-78.7005615234375
2021-09-22 20:50:15.886396,0.01708984375,-0.22705078125,0.3232421875,1.109619140625,-2.1917724609375,-78.0963134765625
2021-09-22 20:50:15.896442,0.154296875,-0.37451171875,0.53857421875,1.153564453125,-2.406005859375,-77.5250244140625
2021-09-22 20:50:15.906351,0.03076171875,-0.099609375,0.97412109375,0.98876953125,-2.57080078125,-77.080078125
2021-09-22 20:50:15.916242,0.0234375,-0.09814453125,1.30810546875,1.1041259765625,-2.6641845703125,-76.9097900390625
2021-09-22 20:50:15.926189,0.09228515625,0.25048828125,1.71044921875,1.0162353515625,-2.7685546875,-77.0361328125
2021-09-22 20:50:15.936144,0.0029296875,0.44384765625,1.80517578125,1.0162353515625,-2.977294921875,-77.3272705078125
2021-09-22 20:50:15.946432,-0.154296875,0.15625,1.74560546875,1.3568115234375,-3.3453369140625,-77.6239013671875
2021-09-22 20:50:15.956159,-0.20263671875,0.18505859375,1.1826171875,1.494140625,-3.7847900390625,-77.947998046875
2021-09-22 20:50:15.965991,-0.3505859375,0.03662109375,1.15234375,1.6204833984375,-3.9935302734375,-78.3709716796875
2021-09-22 20:50:15.976081,-0.42626953125,0.2724609375,1.47265625,1.5875244140625,-3.8616943359375,-78.81591796875
2021-09-22 20:50:15.986015,-0.390625,0.2490234375,0.9111328125,1.505126953125,-3.6419677734375,-79.189453125
2021-09-22 20:50:15.996129,-0.41748046875,0.2197265625,0.50439453125,1.2359619140625,-3.2574462890625,-79.3707275390625
2021-09-22 20:50:16.006165,-0.3388671875,0.0771484375,0.205078125,0.9283447265625,-2.63671875,-79.376220703125
2021-09-22 20:50:16.016869,-0.17041015625,0.20947265625,0.3251953125,0.4779052734375,-1.680908203125,-79.2718505859375
2021-09-22 20:50:16.026757,0.2568359375,-0.107421875,0.34228515625,0.274658203125,-0.8184814453125,-79.1729736328125
2021-09-22 20:50:16.036611,0.1083984375,-0.201171875,1.18212890625,0.2252197265625,-0.384521484375,-79.1949462890625
2021-09-22 20:50:16.046393,-0.10791015625,-0.6669921875,0.8779296875,0.384521484375,-0.4779052734375,-79.47509765625
2021-09-22 20:50:16.056524,-0.1416015625,-0.5234375,1.533203125,0.362548828125,-0.823974609375,-80.0518798828125
2021-09-22 20:50:16.066432,0.17919921875,-0.3828125,1.7099609375,0.3131103515625,-0.9832763671875,-80.83740234375
2021-09-22 20:50:16.076168,0.53564453125,-0.43603515625,1.4453125,0.4779052734375,-0.7525634765625,-81.54052734375
2021-09-22 20:50:16.086552,0.50390625,-0.265625,0.43505859375,0.50537109375,-0.3680419921875,-81.9854736328125
2021-09-22 20:50:16.096370,0.1806640625,0.10693359375,0.74365234375,0.41748046875,-0.2911376953125,-82.24365234375
2021-09-22 20:50:16.106142,-0.03125,0.1474609375,1.13671875,0.6756591796875,-0.46142578125,-82.37548828125
2021-09-22 20:50:16.115959,-0.17138671875,0.4091796875,1.17529296875,0.845947265625,-0.5548095703125,-82.3150634765625
2021-09-22 20:50:16.126180,0.21923828125,0.18310546875,1.5439453125,1.3623046875,-0.0384521484375,-81.925048828125
2021-09-22 20:50:16.135913,0.5263671875,0.2841796875,0.744140625,1.593017578125,0.4888916015625,-81.298828125
2021-09-22 20:50:16.146752,0.35107421875,0.0751953125,0.04052734375,2.032470703125,0.7525634765625,-80.57373046875
2021-09-22 20:50:16.155902,0.29052734375,-0.0556640625,1.333984375,2.3236083984375,0.5877685546875,-79.8321533203125
2021-09-22 20:50:16.165991,0.2197265625,0.15673828125,1.2041015625,2.4169921875,0.2801513671875,-79.25537109375
2021-09-22 20:50:16.175897,0.03076171875,0.19287109375,0.72119140625,2.186279296875,-0.1702880859375,-79.024658203125
2021-09-22 20:50:16.185843,-0.19775390625,0.1171875,0.8984375,1.9281005859375,-0.7745361328125,-79.0521240234375
2021-09-22 20:50:16.195775,-0.63671875,-0.02294921875,2.3193359375,1.7413330078125,-1.4337158203125,-79.1180419921875
2021-09-22 20:50:16.206127,-0.380859375,-0.04736328125,0.8935546875,1.7193603515625,-1.834716796875,-78.9697265625
2021-09-22 20:50:16.215872,-0.1162109375,0.00048828125,0.79296875,1.4227294921875,-2.021484375,-78.6346435546875
2021-09-22 20:50:16.225848,0.078125,-0.05224609375,1.05322265625,1.25244140625,-2.032470703125,-78.0908203125
2021-09-22 20:50:16.235507,0.00048828125,-0.1953125,-0.08837890625,1.131591796875,-2.1697998046875,-77.442626953125
2021-09-22 20:50:16.245497,0.1533203125,-0.38720703125,0.52392578125,1.175537109375,-2.373046875,-76.81640625
2021-09-22 20:50:16.255496,0.03759765625,-0.08056640625,0.8544921875,0.977783203125,-2.5048828125,-76.3604736328125
2021-09-22 20:50:16.265121,0.07861328125,-0.052734375,1.3017578125,1.0546875,-2.5927734375,-76.2066650390625
2021-09-22 20:50:16.275099,0.11962890625,0.22802734375,1.5927734375,0.9942626953125,-2.691650390625,-76.3604736328125
2021-09-22 20:50:16.285200,0.04443359375,0.48095703125,1.83544921875,0.9942626953125,-2.900390625,-76.6680908203125
2021-09-22 20:50:16.295059,-0.126953125,0.22021484375,1.826171875,1.3623046875,-3.27392578125,-76.97021484375
2021-09-22 20:50:16.304948,-0.212890625,0.16015625,1.20947265625,1.56005859375,-3.746337890625,-77.2943115234375
2021-09-22 20:50:16.314850,-0.31982421875,0.14697265625,1.18017578125,1.702880859375,-3.9990234375,-77.7227783203125
2021-09-22 20:50:16.324894,-0.4287109375,0.2568359375,1.27294921875,1.7138671875,-3.878173828125,-78.1842041015625
2021-09-22 20:50:16.334976,-0.40283203125,0.271484375,1.0185546875,1.64794921875,-3.6419677734375,-78.57421875
2021-09-22 20:50:16.345098,-0.40869140625,0.2255859375,0.4697265625,1.38427734375,-3.2574462890625,-78.7774658203125
2021-09-22 20:50:16.355121,-0.337890625,0.09326171875,0.12353515625,1.0821533203125,-2.647705078125,-78.7994384765625
2021-09-22 20:50:16.365525,-0.2421875,0.1455078125,0.0107421875,0.63720703125,-1.6864013671875,-78.7115478515625
2021-09-22 20:50:16.374946,0.2666015625,-0.02734375,0.2646484375,0.3790283203125,-0.780029296875,-78.64013671875
2021-09-22 20:50:16.384869,0.13720703125,-0.18017578125,0.95068359375,0.3021240234375,-0.252685546875,-78.6895751953125
2021-09-22 20:50:16.394736,-0.0419921875,-0.67822265625,1.01220703125,0.4779052734375,-0.3131103515625,-78.9642333984375
2021-09-22 20:50:16.404955,-0.21044921875,-0.53564453125,1.37939453125,0.4010009765625,-0.692138671875,-79.530029296875
2021-09-22 20:50:16.414798,0.08984375,-0.33447265625,1.7568359375,0.2581787109375,-0.9832763671875,-80.31005859375
2021-09-22 20:50:16.424620,0.43017578125,-0.37109375,1.72607421875,0.4119873046875,-0.8734130859375,-81.01318359375
2021-09-22 20:50:16.434738,0.533203125,-0.310546875,0.54150390625,0.472412109375,-0.4833984375,-81.4361572265625
2021-09-22 20:50:16.444832,0.22900390625,0.05908203125,0.5849609375,0.3350830078125,-0.3240966796875,-81.6448974609375
2021-09-22 20:50:16.454660,0.06298828125,0.20849609375,1.15234375,0.54931640625,-0.4833984375,-81.73828125
2021-09-22 20:50:16.464566,-0.22216796875,0.392578125,0.61962890625,0.7635498046875,-0.626220703125,-81.67236328125
2021-09-22 20:50:16.474648,0.12646484375,0.20751953125,1.8662109375,1.1920166015625,-0.274658203125,-81.3153076171875
2021-09-22 20:50:16.484371,0.4697265625,0.28369140625,0.8876953125,1.4666748046875,0.274658203125,-80.694580078125
2021-09-22 20:50:16.494580,0.31591796875,0.3662109375,-0.31201171875,1.7962646484375,0.5328369140625,-79.9639892578125
2021-09-22 20:50:16.504571,0.26025390625,0.14453125,1.48974609375,2.21923828125,0.450439453125,-79.2333984375
2021-09-22 20:50:16.514289,0.10009765625,0.041015625,1.10107421875,2.252197265625,0.1153564453125,-78.6236572265625
2021-09-22 20:50:16.524174,-0.00244140625,0.201171875,0.90380859375,2.164306640625,-0.2581787109375,-78.365478515625
2021-09-22 20:50:16.534298,-0.08837890625,0.03857421875,0.755859375,1.8621826171875,-0.8349609375,-78.4039306640625
2021-09-22 20:50:16.544027,-0.603515625,0.04150390625,2.4462890625,1.7523193359375,-1.4666748046875,-78.50830078125
2021-09-22 20:50:16.554338,-0.4111328125,-0.029296875,0.85595703125,1.702880859375,-1.8951416015625,-78.409423828125
2021-09-22 20:50:16.564328,-0.09130859375,-0.0224609375,0.84326171875,1.3623046875,-2.164306640625,-78.1402587890625
2021-09-22 20:50:16.574104,0.10546875,-0.07470703125,1.111328125,1.2249755859375,-2.230224609375,-77.6568603515625
2021-09-22 20:50:16.583968,0.0654296875,-0.228515625,-0.02685546875,1.07666015625,-2.3675537109375,-77.047119140625
2021-09-22 20:50:16.594048,0.15771484375,-0.40380859375,0.54736328125,1.1260986328125,-2.52685546875,-76.4208984375
2021-09-22 20:50:16.604133,0.00244140625,-0.09814453125,0.939453125,0.9722900390625,-2.5927734375,-75.9539794921875
2021-09-22 20:50:16.613950,0.06591796875,-0.02734375,1.18701171875,1.0052490234375,-2.65869140625,-75.8111572265625
2021-09-22 20:50:16.623909,0.1044921875,0.216796875,1.63623046875,0.911865234375,-2.74658203125,-75.9814453125
2021-09-22 20:50:16.633957,0.01806640625,0.4501953125,1.88623046875,0.9173583984375,-2.9168701171875,-76.2835693359375
2021-09-22 20:50:16.644521,-0.13525390625,0.177734375,1.7509765625,1.241455078125,-3.2354736328125,-76.552734375
2021-09-22 20:50:16.653667,-0.08935546875,0.33251953125,1.18896484375,1.373291015625,-3.6309814453125,-76.83837890625
2021-09-22 20:50:16.663841,-0.388671875,0.04638671875,1.4501953125,1.549072265625,-3.8671875,-77.2283935546875
2021-09-22 20:50:16.673829,-0.361328125,0.25,1.64794921875,1.5380859375,-3.7847900390625,-77.6788330078125
