time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:07:18.085689,-0.38818359375,0.26318359375,0.66455078125,12.2882080078125,-2.548828125,14.4744873046875
2021-09-22 21:07:18.095992,-0.52734375,0.1533203125,0.91748046875,12.183837890625,-2.197265625,14.3096923828125
2021-09-22 21:07:18.105890,-0.3798828125,0.13037109375,0.392578125,11.942138671875,-1.6534423828125,14.3756103515625
2021-09-22 21:07:18.115936,-0.26513671875,0.18603515625,0.111328125,11.5631103515625,-0.8294677734375,14.6173095703125
2021-09-22 21:07:18.125938,0.25244140625,0.06103515625,0.25830078125,11.31591796875,-0.010986328125,14.8590087890625
2021-09-22 21:07:18.135687,0.1083984375,-0.17724609375,0.912109375,11.2060546875,0.4888916015625,14.9139404296875
2021-09-22 21:07:18.145581,-0.03369140625,-0.52587890625,0.85546875,11.31591796875,0.5328369140625,14.666748046875
2021-09-22 21:07:18.155712,-0.08642578125,-0.53369140625,1.4033203125,11.337890625,0.3680419921875,14.095458984375
2021-09-22 21:07:18.165732,0.1435546875,-0.35693359375,1.58740234375,11.2664794921875,0.3076171875,13.348388671875
2021-09-22 21:07:18.175573,0.5009765625,-0.43603515625,1.576171875,11.4312744140625,0.5877685546875,12.7056884765625
2021-09-22 21:07:18.185710,0.5859375,-0.3203125,0.78076171875,11.4642333984375,1.0382080078125,12.3486328125
2021-09-22 21:07:18.195730,0.220703125,0.04052734375,0.7529296875,11.337890625,1.1920166015625,12.12890625
2021-09-22 21:07:18.205504,0.0244140625,0.1318359375,1.08740234375,11.5301513671875,1.0162353515625,11.964111328125
2021-09-22 21:07:18.215380,-0.234375,0.3798828125,0.84228515625,11.678466796875,0.8349609375,11.964111328125
2021-09-22 21:07:18.225465,0.11865234375,0.1923828125,1.94921875,12.1014404296875,1.1151123046875,12.3486328125
2021-09-22 21:07:18.235389,0.46923828125,0.23095703125,0.908203125,12.37060546875,1.5216064453125,13.0133056640625
2021-09-22 21:07:18.245507,0.33642578125,0.32861328125,-0.25927734375,12.7056884765625,1.6259765625,13.7109375
2021-09-22 21:07:18.255402,0.33642578125,0.32861328125,-0.25927734375,13.040771484375,1.724853515625,14.4140625
2021-09-22 21:07:18.265503,0.291015625,0.115234375,1.46923828125,13.4637451171875,1.494140625,15.0787353515625
2021-09-22 21:07:18.275240,0.1279296875,0.00146484375,1.08544921875,13.4967041015625,1.0491943359375,15.5950927734375
2021-09-22 21:07:18.285283,0.01318359375,0.19091796875,0.75537109375,13.4033203125,0.6207275390625,15.7708740234375
2021-09-22 21:07:18.295133,-0.07763671875,-0.052734375,0.56201171875,13.106689453125,0.0494384765625,15.6390380859375
2021-09-22 21:07:18.305196,-0.59814453125,0.07666015625,2.123046875,13.07373046875,-0.4779052734375,15.4522705078125
2021-09-22 21:07:18.315224,-0.44287109375,0.0625,1.00439453125,12.930908203125,-0.8953857421875,15.49072265625
2021-09-22 21:07:18.325174,-0.25390625,-0.01904296875,0.6591796875,12.7056884765625,-1.197509765625,15.743408203125
2021-09-22 21:07:18.335115,0.1044921875,-0.11474609375,1.18896484375,12.59033203125,-1.3787841796875,16.292724609375
2021-09-22 21:07:18.345031,0.1025390625,-0.1748046875,-0.0009765625,12.337646484375,-1.5875244140625,16.9354248046875
2021-09-22 21:07:18.355110,0.1474609375,-0.3505859375,0.52880859375,12.4530029296875,-1.8621826171875,17.55615234375
2021-09-22 21:07:18.364980,0.0048828125,-0.0927734375,0.75927734375,12.2882080078125,-2.054443359375,18.017578125
2021-09-22 21:07:18.374932,0.10009765625,0.02734375,1.18701171875,12.2772216796875,-2.186279296875,18.1549072265625
2021-09-22 21:07:18.384934,0.1240234375,0.2001953125,1.62548828125,12.293701171875,-2.2412109375,17.9791259765625
2021-09-22 21:07:18.394828,0.046875,0.45703125,1.96435546875,12.337646484375,-2.406005859375,17.6385498046875
2021-09-22 21:07:18.404730,-0.11865234375,0.203125,1.7919921875,12.7056884765625,-2.7520751953125,17.2979736328125
2021-09-22 21:07:18.414699,-0.25341796875,-0.0146484375,1.14599609375,12.98583984375,-3.1695556640625,16.9189453125
2021-09-22 21:07:18.424722,-0.2958984375,0.123046875,1.1455078125,13.1341552734375,-3.3563232421875,16.446533203125
2021-09-22 21:07:18.434622,-0.36865234375,0.24169921875,1.0556640625,13.1451416015625,-3.1695556640625,15.9796142578125
2021-09-22 21:07:18.444731,-0.392578125,0.2568359375,1.0185546875,13.0902099609375,-2.8619384765625,15.5950927734375
2021-09-22 21:07:18.454688,-0.4072265625,0.22412109375,0.57763671875,12.8814697265625,-2.4609375,15.4248046875
2021-09-22 21:07:18.464865,-0.37744140625,0.07421875,0.15966796875,12.623291015625,-1.8621826171875,15.4852294921875
2021-09-22 21:07:18.474740,-0.2626953125,-0.17333984375,-0.330078125,-152.29248046875,-0.94482421875,15.699462890625
2021-09-22 21:07:18.484726,0.251953125,0.056640625,0.65283203125,4.954833984375,-1.856689453125,15.1995849609375
2021-09-22 21:07:18.494689,0.177734375,-0.0693359375,0.65625,4.7845458984375,-1.131591796875,15.2105712890625
2021-09-22 21:07:18.504593,0.0498046875,-0.47216796875,1.48828125,4.910888671875,-1.1041259765625,15.0018310546875
2021-09-22 21:07:18.514468,-0.205078125,-0.599609375,1.33154296875,4.8944091796875,-1.4556884765625,14.47998046875
2021-09-22 21:07:18.524430,-0.009765625,-0.2626953125,1.65087890625,4.6966552734375,-1.7523193359375,13.7384033203125
2021-09-22 21:07:18.534328,0.3994140625,-0.26513671875,1.80859375,4.801025390625,-1.636962890625,13.0462646484375
2021-09-22 21:07:18.544386,0.61865234375,-0.3828125,0.60546875,4.8834228515625,-1.1810302734375,12.6397705078125
2021-09-22 21:07:18.555095,0.3330078125,-0.015625,0.64697265625,4.735107421875,-0.8843994140625,12.4310302734375
2021-09-22 21:07:18.564289,0.17333984375,0.17724609375,1.0625,4.8724365234375,-1.0052490234375,12.3046875
2021-09-22 21:07:18.574191,-0.21240234375,0.3203125,0.59326171875,5.1580810546875,-1.1865234375,12.337646484375
2021-09-22 21:07:18.584274,0.0810546875,0.28466796875,1.96044921875,5.4986572265625,-1.0272216796875,12.6727294921875
2021-09-22 21:07:18.594178,0.3818359375,0.2177734375,0.89697265625,5.8172607421875,-0.472412109375,13.3209228515625
2021-09-22 21:07:18.604082,0.41796875,0.2939453125,-0.17724609375,6.064453125,-0.208740234375,14.0625
2021-09-22 21:07:18.614378,0.34130859375,0.17919921875,1.14208984375,6.6192626953125,-0.2252197265625,14.798583984375
2021-09-22 21:07:18.624108,0.115234375,0.3212890625,1.05615234375,6.712646484375,-0.516357421875,15.4412841796875
2021-09-22 21:07:18.634164,0.1708984375,0.0712890625,1.06298828125,6.8060302734375,-0.76904296875,15.7818603515625
2021-09-22 21:07:18.643989,-0.0166015625,0.14453125,1.07177734375,6.56982421875,-1.20849609375,15.7818603515625
2021-09-22 21:07:18.653917,-0.40576171875,0.146484375,1.24560546875,6.3665771484375,-1.8182373046875,15.66650390625
2021-09-22 21:07:18.663974,-0.62548828125,0.0283203125,0.71875,6.3006591796875,-2.362060546875,15.699462890625
2021-09-22 21:07:18.673925,-0.20361328125,0.0283203125,1.1015625,6.0260009765625,-2.735595703125,15.99609375
2021-09-22 21:07:18.683822,0.09130859375,-0.0625,0.39501953125,5.7293701171875,-2.889404296875,16.446533203125
2021-09-22 21:07:18.693705,0.10302734375,-0.07470703125,0.93310546875,5.5316162109375,-3.0487060546875,17.05078125
2021-09-22 21:07:18.703725,0.080078125,-0.37353515625,0.03955078125,5.625,-3.2904052734375,17.5946044921875
2021-09-22 21:07:18.713922,0.05126953125,-0.205078125,0.84716796875,5.4437255859375,-3.515625,18.028564453125
2021-09-22 21:07:18.723759,0.08740234375,-0.06884765625,1.20263671875,5.4217529296875,-3.6859130859375,18.2647705078125
2021-09-22 21:07:18.733574,0.10009765625,0.1064453125,1.388671875,5.44921875,-3.779296875,18.2318115234375
2021-09-22 21:07:18.743599,0.0009765625,0.48486328125,1.67431640625,5.3997802734375,-3.966064453125,17.984619140625
2021-09-22 21:07:18.753806,-0.11181640625,0.24658203125,1.806640625,5.73486328125,-4.3560791015625,17.6824951171875
2021-09-22 21:07:18.763593,-0.22607421875,0.15380859375,1.22314453125,5.987548828125,-4.833984375,17.3638916015625
2021-09-22 21:07:18.773406,-0.3564453125,0.05712890625,1.19970703125,6.141357421875,-5.130615234375,16.9354248046875
2021-09-22 21:07:18.783553,-0.47412109375,0.22998046875,1.40966796875,6.1468505859375,-5.042724609375,16.468505859375
2021-09-22 21:07:18.793519,-0.42724609375,0.27734375,1.083984375,6.0809326171875,-4.7900390625,16.051025390625
2021-09-22 21:07:18.803452,-0.42919921875,0.2607421875,0.6865234375,5.833740234375,-4.427490234375,15.8148193359375
2021-09-22 21:07:18.813498,-0.39697265625,0.1171875,0.15234375,5.5535888671875,-3.8946533203125,15.787353515625
2021-09-22 21:07:18.823567,-0.31103515625,-0.00830078125,-0.36376953125,-178.692626953125,-3.021240234375,15.9136962890625
2021-09-22 21:07:18.833495,0.26171875,0.13671875,0.32421875,22.862548828125,-4.0155029296875,15.84228515625
2021-09-22 21:07:18.843581,0.1728515625,-0.0380859375,0.796875,22.6922607421875,-3.36181640625,16.0675048828125
2021-09-22 21:07:18.853149,0.0009765625,-0.40576171875,1.25537109375,22.7581787109375,-3.251953125,15.908203125
2021-09-22 21:07:18.863243,-0.177734375,-0.60546875,1.51220703125,22.8460693359375,-3.4002685546875,15.3424072265625
2021-09-22 21:07:18.873174,0.07568359375,-0.35205078125,1.65771484375,22.796630859375,-3.36181640625,14.56787109375
2021-09-22 21:07:18.883146,0.46826171875,-0.35009765625,1.62548828125,22.928466796875,-2.92236328125,13.9306640625
2021-09-22 21:07:18.893205,0.62548828125,-0.34521484375,0.49462890625,23.04931640625,-2.3236083984375,13.612060546875
2021-09-22 21:07:18.903274,0.28125,-0.01220703125,0.7080078125,22.9559326171875,-1.9775390625,13.414306640625
2021-09-22 21:07:18.913027,0.06982421875,0.15185546875,1.08984375,23.115234375,-2.0050048828125,13.216552734375
2021-09-22 21:07:18.922966,-0.25732421875,0.3603515625,0.67724609375,23.3514404296875,-2.1258544921875,13.172607421875
2021-09-22 21:07:18.933026,0.10791015625,0.17822265625,1.99365234375,23.807373046875,-1.944580078125,13.590087890625
2021-09-22 21:07:18.942962,0.4169921875,0.25390625,0.91357421875,24.0765380859375,-1.60400390625,14.403076171875
2021-09-22 21:07:18.953061,0.44091796875,0.2392578125,-0.04052734375,24.3841552734375,-1.571044921875,15.2105712890625
2021-09-22 21:07:18.963037,0.0537109375,0.27490234375,0.65673828125,24.9664306640625,-1.856689453125,15.9136962890625
2021-09-22 21:07:18.972888,0.07958984375,0.0859375,1.41748046875,25.4443359375,-2.0928955078125,16.5399169921875
2021-09-22 21:07:18.982672,-0.05419921875,0.07763671875,1.310546875,25.6036376953125,-2.142333984375,17.0782470703125
2021-09-22 21:07:18.992721,-0.26953125,-0.056640625,1.0341796875,25.960693359375,-2.208251953125,17.4957275390625
2021-09-22 21:07:19.002632,-0.22021484375,-0.19091796875,1.35693359375,26.3067626953125,-2.4005126953125,17.9241943359375
2021-09-22 21:07:19.012690,0.0361328125,-0.10009765625,1.10595703125,26.5155029296875,-2.61474609375,18.4295654296875
2021-09-22 21:07:19.022631,0.1484375,-0.0029296875,0.98876953125,26.6143798828125,-2.9278564453125,18.885498046875
2021-09-22 21:07:19.032567,0.1669921875,-0.08251953125,0.81396484375,26.8011474609375,-3.3343505859375,19.2645263671875
2021-09-22 21:07:19.042520,0.11865234375,-0.04150390625,0.66650390625,26.82861328125,-3.7408447265625,19.698486328125
2021-09-22 21:07:19.053176,0.0693359375,0.009765625,0.63427734375,26.817626953125,-4.1748046875,20.1708984375
2021-09-22 21:07:19.062514,0.01806640625,0.033203125,0.697265625,26.9000244140625,-4.658203125,20.6268310546875
2021-09-22 21:07:19.072380,-0.11474609375,0.07470703125,1.16357421875,27.103271484375,-5.0921630859375,21.11572265625
2021-09-22 21:07:19.082319,-0.0302734375,0.04833984375,1.0361328125,27.388916015625,-5.394287109375,21.7913818359375
2021-09-22 21:07:19.092403,0.046875,0.15869140625,0.9013671875,27.6251220703125,-5.625,22.6373291015625
2021-09-22 21:07:19.102328,0.10400390625,0.11181640625,0.970703125,28.0755615234375,-5.9051513671875,23.5491943359375
2021-09-22 21:07:19.112234,0.091796875,0.0673828125,0.88720703125,28.663330078125,-6.207275390625,24.5159912109375
2021-09-22 21:07:19.122088,0.08154296875,0.0849609375,0.7490234375,29.2291259765625,-6.4654541015625,25.5596923828125
2021-09-22 21:07:19.132223,0.0625,0.1142578125,0.6611328125,29.849853515625,-6.6632080078125,26.641845703125
2021-09-22 21:07:19.142233,0.04150390625,0.1240234375,0.59521484375,30.6024169921875,-6.85546875,27.6910400390625
2021-09-22 21:07:19.152084,0.05322265625,0.125,0.5849609375,31.519775390625,-7.03125,28.7127685546875
2021-09-22 21:07:19.162020,0.044921875,0.15087890625,0.5478515625,32.54150390625,-7.174072265625,29.7454833984375
2021-09-22 21:07:19.172098,0.04150390625,0.14794921875,0.56103515625,33.673095703125,-7.261962890625,30.816650390625
2021-09-22 21:07:19.182031,0.01318359375,0.16259765625,0.52294921875,34.9200439453125,-7.327880859375,31.9207763671875
2021-09-22 21:07:19.192088,0.1376953125,0.283203125,1.35986328125,36.2548828125,-7.4212646484375,33.035888671875
2021-09-22 21:07:19.201801,-0.0654296875,0.46728515625,2.68310546875,36.474609375,-7.9156494140625,34.156494140625
2021-09-22 21:07:19.212099,-0.28515625,0.33642578125,2.171875,36.0845947265625,-9.2779541015625,34.8651123046875
2021-09-22 21:07:19.221954,-0.53662109375,0.5703125,0.04443359375,35.4254150390625,-10.9918212890625,35.1837158203125
2021-09-22 21:07:19.231987,-0.39013671875,0.5537109375,1.05712890625,34.7662353515625,-12.601318359375,35.5242919921875
2021-09-22 21:07:19.242021,-0.16162109375,0.12060546875,0.0693359375,34.639892578125,-13.99658203125,36.0406494140625
2021-09-22 21:07:19.252004,-0.2529296875,0.1572265625,0.6044921875,35.04638671875,-14.8480224609375,36.595458984375
2021-09-22 21:07:19.261886,-0.171875,0.03564453125,0.6064453125,35.70556640625,-15.3533935546875,37.122802734375
2021-09-22 21:07:19.271851,-0.5693359375,0.92333984375,2.9873046875,36.3922119140625,-15.35888671875,37.7545166015625
2021-09-22 21:07:19.281745,0.2294921875,0.673828125,0.5751953125,37.078857421875,-14.2218017578125,38.7872314453125
2021-09-22 21:07:19.291658,0.7744140625,0.1201171875,2.84228515625,37.869873046875,-13.238525390625,39.61669921875
2021-09-22 21:07:19.301908,0.4384765625,0.41015625,2.12744140625,38.2818603515625,-12.8265380859375,39.990234375
2021-09-22 21:07:19.311771,0.10400390625,0.1669921875,0.388671875,38.660888671875,-13.216552734375,39.9188232421875
2021-09-22 21:07:19.321685,-0.34912109375,0.28173828125,0.951171875,38.7542724609375,-13.612060546875,39.990234375
2021-09-22 21:07:19.331663,-0.13330078125,0.1552734375,0.291015625,38.7432861328125,-13.5791015625,40.242919921875
2021-09-22 21:07:19.341566,-0.2666015625,0.359375,0.11181640625,38.6224365234375,-13.5296630859375,40.3692626953125
2021-09-22 21:07:19.351662,-0.294921875,0.697265625,1.2236328125,38.5565185546875,-13.238525390625,40.550537109375
2021-09-22 21:07:19.361387,-0.169921875,0.48974609375,1.3427734375,38.3807373046875,-13.1341552734375,40.71533203125
2021-09-22 21:07:19.371500,-0.162109375,0.29150390625,0.85009765625,38.2928466796875,-13.2110595703125,40.8636474609375
2021-09-22 21:07:19.381419,-0.2138671875,0.37646484375,0.9951171875,38.089599609375,-13.271484375,41.0284423828125
2021-09-22 21:07:19.391431,-0.23388671875,0.6201171875,0.94580078125,37.9412841796875,-13.29345703125,41.1492919921875
2021-09-22 21:07:19.401517,-0.19189453125,0.49462890625,0.99365234375,37.9632568359375,-13.2989501953125,41.187744140625
2021-09-22 21:07:19.411354,-0.087890625,0.37890625,0.7177734375,37.9632568359375,-13.3154296875,41.19873046875
2021-09-22 21:07:19.421302,-0.03515625,0.37109375,0.99755859375,37.8424072265625,-13.2879638671875,41.2371826171875
2021-09-22 21:07:19.431198,-0.03076171875,0.31298828125,0.9296875,37.7215576171875,-13.3154296875,41.2371826171875
2021-09-22 21:07:19.441248,0.0087890625,0.29736328125,1.05078125,37.6885986328125,-13.3099365234375,41.253662109375
2021-09-22 21:07:19.451214,0.01708984375,0.328125,0.95263671875,37.7764892578125,-13.3154296875,41.253662109375
2021-09-22 21:07:19.461084,-0.01171875,0.330078125,0.7861328125,37.891845703125,-13.3319091796875,41.231689453125
2021-09-22 21:07:19.471004,0.00341796875,0.359375,0.935546875,37.9248046875,-13.3209228515625,41.2371826171875
2021-09-22 21:07:19.481253,-0.00634765625,0.3310546875,0.89013671875,37.880859375,-13.326416015625,41.2371826171875
2021-09-22 21:07:19.491100,0.00634765625,0.3232421875,0.96875,37.803955078125,-13.3209228515625,41.2481689453125
2021-09-22 21:07:19.501006,0.0009765625,0.32080078125,0.990234375,37.7655029296875,-13.3209228515625,41.253662109375
2021-09-22 21:07:19.511040,-0.00341796875,0.326171875,0.9462890625,37.79296875,-13.3209228515625,41.2481689453125
2021-09-22 21:07:19.521015,-0.015625,0.33447265625,0.9326171875,37.8314208984375,-13.3154296875,41.2481689453125
2021-09-22 21:07:19.530932,-0.0126953125,0.31591796875,0.93408203125,37.8643798828125,-13.3209228515625,41.2481689453125
2021-09-22 21:07:19.540822,0.00927734375,0.3935546875,0.93359375,37.8863525390625,-13.3154296875,41.253662109375
2021-09-22 21:07:19.551399,-0.060546875,0.30908203125,0.9404296875,37.880859375,-13.3099365234375,41.24267578125
2021-09-22 21:07:19.561034,-0.00537109375,0.34765625,0.99560546875,37.85888671875,-13.2989501953125,41.24267578125
2021-09-22 21:07:19.570839,-0.03173828125,0.337890625,0.94482421875,37.8424072265625,-13.2989501953125,41.24267578125
2021-09-22 21:07:19.580730,-0.00390625,0.34814453125,0.96533203125,37.8424072265625,-13.29345703125,41.2481689453125
2021-09-22 21:07:19.590748,-0.00048828125,0.32421875,0.93017578125,37.847900390625,-13.29345703125,41.253662109375
2021-09-22 21:07:19.600678,-0.0029296875,0.33349609375,0.93212890625,37.8533935546875,-13.29345703125,41.2591552734375
2021-09-22 21:07:19.610623,-0.00634765625,0.33349609375,0.94921875,37.8533935546875,-13.29345703125,41.2591552734375
2021-09-22 21:07:19.620596,-0.01123046875,0.33203125,0.92919921875,37.8533935546875,-13.29345703125,41.2591552734375
2021-09-22 21:07:19.630518,0.0,0.326171875,0.94775390625,37.8424072265625,-13.2879638671875,41.2646484375
2021-09-22 21:07:19.639956,-0.00390625,0.326171875,0.939453125,37.847900390625,-13.2879638671875,41.2646484375
2021-09-22 21:07:19.650424,-0.01171875,0.33642578125,0.94091796875,37.847900390625,-13.2879638671875,41.2646484375
2021-09-22 21:07:19.660307,-0.00927734375,0.3369140625,0.93994140625,37.847900390625,-13.2879638671875,41.2646484375
